09:03:52,128.50,1,56,129.00_129.50_130.00_130.50_131.00_,7_32_23_19_20_,128.50_128.00_127.50_127.00_126.50_,3_14_19_24_9_
09:04:18,128.00,1,60,128.50_129.00_129.50_130.00_130.50_,12_10_29_27_26_,128.00_127.50_127.00_126.50_126.00_,13_19_27_14_26_
09:04:54,127.50,10,83,128.00_128.50_129.00_129.50_130.00_,9_17_3_29_27_,127.50_127.00_126.50_126.00_125.50_,10_22_18_27_18_
09:04:59,127.50,10,83,128.00_128.50_129.00_129.50_130.00_,7_15_3_29_27_,127.50_127.00_126.50_126.00_125.50_,10_22_18_27_18_
09:08:34,127.50,2,104,127.50_128.00_128.50_129.00_129.50_,3_15_17_24_31_,127.00_126.50_126.00_125.50_125.00_,27_17_24_25_14_
09:08:39,127.50,3,107,128.00_128.50_129.00_129.50_130.00_,20_12_24_39_31_,127.50_127.00_126.50_126.00_125.50_,7_27_12_29_19_
09:08:45,127.50,3,107,128.00_128.50_129.00_129.50_130.00_,15_17_24_31_39_,127.50_127.00_126.50_126.00_125.50_,7_28_18_24_18_
09:09:00,127.50,8,115,127.50_128.00_128.50_129.00_129.50_,4_15_17_27_31_,127.00_126.50_126.00_125.50_125.00_,29_18_24_17_23_
09:11:08,127.00,1,125,127.50_128.00_128.50_129.00_129.50_,11_15_14_13_31_,127.00_126.50_126.00_125.50_125.00_,31_18_31_23_24_
09:11:13,127.50,7,132,127.50_128.00_128.50_129.00_129.50_,4_15_14_13_31_,127.00_126.50_126.00_125.50_125.00_,31_18_31_23_24_
09:11:44,127.50,20,162,128.00_128.50_129.00_129.50_130.00_,7_18_9_34_40_,127.50_127.00_126.50_126.00_125.50_,3_34_24_26_22_
09:12:55,128.00,6,174,128.00_128.50_129.00_129.50_130.00_,7_17_8_34_41_,127.50_127.00_126.50_126.00_125.50_,1_32_19_32_23_
09:13:16,128.00,6,174,128.00_128.50_129.00_129.50_130.00_,6_17_8_34_41_,127.50_127.00_126.50_126.00_125.50_,3_32_29_27_21_
09:13:21,128.00,6,174,128.00_128.50_129.00_129.50_130.00_,7_17_9_34_41_,127.50_127.00_126.50_126.00_125.50_,3_27_29_27_21_
09:14:38,127.00,2,190,127.50_128.00_128.50_129.00_129.50_,7_10_16_11_34_,127.00_126.50_126.00_125.50_125.00_,23_23_33_22_23_
09:16:20,127.00,5,199,127.50_128.00_128.50_129.00_129.50_,7_14_14_12_35_,127.00_126.50_126.00_125.50_125.00_,15_25_30_22_23_
09:18:44,127.00,1,204,127.50_128.00_128.50_129.00_129.50_,7_15_14_15_35_,127.00_126.50_126.00_125.50_125.00_,12_25_30_22_22_
09:20:36,127.00,1,205,127.50_128.00_128.50_129.00_129.50_,9_16_15_15_35_,127.00_126.50_126.00_125.50_125.00_,26_25_30_22_24_
09:21:02,127.00,1,205,127.50_128.00_128.50_129.00_129.50_,9_16_15_15_35_,127.00_126.50_126.00_125.50_125.00_,28_25_30_22_24_
09:22:39,128.00,1,227,128.00_128.50_129.00_129.50_130.00_,10_20_16_35_58_,127.50_127.00_126.50_126.00_125.50_,7_30_25_27_22_
09:25:18,127.50,1,238,128.00_128.50_129.00_129.50_130.00_,12_17_16_35_60_,127.50_127.00_126.50_126.00_125.50_,3_31_23_29_22_
09:27:00,127.00,1,249,127.50_128.00_128.50_129.00_129.50_,8_15_13_14_37_,127.00_126.50_126.00_125.50_125.00_,25_20_31_24_24_
09:27:10,127.00,1,249,127.50_128.00_128.50_129.00_129.50_,8_17_13_14_37_,127.00_126.50_126.00_125.50_125.00_,25_20_31_24_23_
09:30:25,126.50,1,282,127.00_127.50_128.00_128.50_129.00_,14_34_12_16_22_,126.50_126.00_125.50_125.00_124.50_,10_31_23_19_31_
09:30:35,126.50,1,282,127.00_127.50_128.00_128.50_129.00_,14_35_12_16_22_,126.50_126.00_125.50_125.00_124.50_,10_31_23_19_31_
09:30:40,126.50,5,287,127.00_127.50_128.00_128.50_129.00_,14_29_12_16_22_,126.50_126.00_125.50_125.00_124.50_,5_31_24_20_31_
09:30:45,126.50,2,289,127.00_127.50_128.00_128.50_129.00_,14_29_12_16_22_,126.50_126.00_125.50_125.00_124.50_,3_32_25_20_31_
09:31:06,126.50,1,292,127.00_127.50_128.00_128.50_129.00_,13_29_12_16_22_,126.50_126.00_125.50_125.00_124.50_,2_32_25_24_31_
09:32:28,127.00,1,299,127.00_127.50_128.00_128.50_129.00_,11_31_12_16_23_,126.50_126.00_125.50_125.00_124.50_,43_29_25_24_30_
09:32:38,127.00,1,299,127.00_127.50_128.00_128.50_129.00_,11_31_12_16_24_,126.50_126.00_125.50_125.00_124.50_,43_29_25_27_30_
09:32:58,127.00,6,315,127.50_128.00_128.50_129.00_129.50_,31_11_16_24_34_,127.00_126.50_126.00_125.50_125.00_,25_45_29_25_27_
09:33:09,127.00,6,315,127.50_128.00_128.50_129.00_129.50_,27_16_13_28_34_,127.00_126.50_126.00_125.50_125.00_,28_45_31_22_27_
