09:03:45,332.00,1,8,334.50_335.00_336.50_337.50_348.00_,2_9_1_13_5_,332.00_330.50_328.50_327.00_323.50_,1_3_1_1_1_
09:04:21,332.00,1,8,332.50_333.50_334.00_334.50_335.00_,1_1_4_1_5_,332.00_329.50_329.00_327.50_327.00_,1_2_1_1_1_
09:04:52,332.00,1,9,330.50_331.00_331.50_332.00_332.50_,1_3_1_2_2_,327.00_326.50_325.00_323.50_323.00_,1_2_2_1_2_
09:04:57,332.00,1,9,330.50_331.00_331.50_332.00_332.50_,3_1_1_2_2_,327.00_326.00_325.50_323.50_323.00_,1_2_2_1_2_
09:05:02,332.00,1,9,330.00_330.50_331.00_331.50_332.00_,1_3_1_1_2_,327.00_326.00_325.50_323.50_323.00_,2_3_1_1_2_
09:08:22,327.00,1,10,330.00_330.50_331.00_331.50_332.00_,1_2_4_1_3_,328.50_328.00_327.00_326.50_326.00_,4_1_2_3_2_
09:08:53,327.00,1,10,330.50_331.00_331.50_332.00_332.50_,2_2_3_3_3_,328.50_328.00_327.00_326.50_326.00_,4_1_4_2_1_
09:11:11,327.00,1,10,330.50_331.00_331.50_332.00_332.50_,2_2_3_3_3_,329.50_328.50_328.00_327.00_326.50_,2_2_1_4_2_
09:11:16,327.00,1,10,330.50_331.00_331.50_332.00_332.50_,2_1_2_5_3_,329.50_328.50_328.00_327.50_327.00_,2_2_1_2_4_
09:11:36,327.00,1,10,330.50_331.00_331.50_332.00_332.50_,2_1_2_5_3_,329.50_328.50_328.00_327.50_327.00_,2_2_2_2_4_
09:12:53,329.50,1,12,330.50_331.00_331.50_332.00_332.50_,1_1_3_4_2_,328.50_328.00_327.50_327.00_326.50_,3_2_1_4_2_
09:13:14,329.50,1,12,331.00_331.50_332.00_332.50_333.50_,2_3_2_3_1_,328.50_328.00_327.50_327.00_326.50_,3_2_1_5_1_
09:14:05,329.50,1,12,331.00_331.50_332.00_332.50_333.50_,2_3_2_3_1_,328.50_328.00_327.50_327.00_326.50_,4_1_3_3_1_
09:15:16,329.50,1,12,331.00_331.50_332.00_332.50_333.50_,4_1_2_4_1_,328.50_328.00_327.50_327.00_326.50_,4_4_1_3_1_
09:18:46,329.50,1,12,331.50_332.00_332.50_333.00_333.50_,3_3_4_1_1_,330.00_329.50_329.00_328.50_328.00_,1_1_2_5_4_
09:20:34,332.00,1,13,332.00_332.50_333.00_333.50_334.00_,2_6_2_1_1_,331.50_330.00_329.50_329.00_328.50_,2_2_1_1_5_
09:20:54,332.00,1,14,332.00_332.50_333.00_333.50_334.00_,1_6_2_1_1_,331.50_330.00_329.50_329.00_328.50_,1_2_1_1_5_
09:22:36,332.00,1,17,332.00_332.50_333.00_333.50_334.00_,1_3_1_4_1_,330.50_329.50_329.00_328.50_328.00_,2_3_1_4_2_
09:25:20,332.00,1,18,332.00_332.50_333.00_333.50_334.00_,8_5_2_1_2_,330.00_329.50_328.50_328.00_325.00_,2_4_4_4_4_
09:26:17,332.00,1,18,331.50_332.00_332.50_333.00_333.50_,3_9_3_2_1_,330.00_329.50_328.50_328.00_327.50_,2_4_4_3_1_
09:29:52,330.00,1,20,330.00_331.00_331.50_332.00_332.50_,9_4_3_3_1_,329.50_328.50_328.00_327.50_327.00_,5_6_2_1_2_
09:30:33,330.00,1,20,330.00_331.00_331.50_332.00_332.50_,8_4_3_3_1_,329.50_328.50_328.00_327.50_327.00_,5_6_2_1_2_
09:33:01,330.00,1,20,330.00_331.00_331.50_332.00_332.50_,8_4_3_3_1_,329.50_328.50_328.00_327.50_327.00_,5_5_2_1_2_
09:34:54,330.00,1,20,330.00_331.00_331.50_332.00_332.50_,8_4_3_3_1_,329.50_328.50_328.00_327.50_327.00_,7_5_2_1_2_
09:39:05,330.50,2,31,331.50_332.00_332.50_333.00_334.00_,3_6_2_1_2_,331.00_330.00_329.50_328.50_328.00_,2_3_4_5_2_
09:40:53,331.50,2,34,332.00_332.50_333.00_334.00_335.00_,7_4_2_2_13_,331.00_330.00_329.50_328.50_328.00_,1_3_4_5_2_
09:41:44,331.50,2,34,332.00_332.50_333.00_334.00_335.00_,8_2_2_2_13_,331.00_330.00_329.50_328.50_328.00_,1_3_4_5_2_
09:43:36,331.50,1,35,331.50_332.00_332.50_333.00_334.00_,4_7_3_1_2_,331.00_330.00_329.50_328.50_328.00_,1_3_4_4_3_
09:44:58,331.50,1,39,331.50_332.00_332.50_333.00_334.00_,4_8_2_1_2_,330.00_329.50_328.50_328.00_327.50_,6_4_3_2_2_
09:45:29,331.50,1,39,331.50_332.00_332.50_333.00_334.00_,6_8_2_1_2_,330.00_329.50_328.50_328.00_327.50_,6_4_3_2_2_
09:47:37,331.50,1,39,331.50_332.00_332.50_333.00_334.00_,6_8_2_1_4_,330.00_329.50_328.50_328.00_327.50_,9_5_2_3_2_
09:47:43,331.50,1,39,331.50_332.00_332.50_333.00_334.00_,8_8_2_1_5_,330.00_329.50_328.50_328.00_327.50_,9_5_2_3_2_
09:48:29,331.50,2,41,331.50_332.00_332.50_333.00_334.00_,6_9_2_1_5_,330.00_329.50_328.50_328.00_327.50_,9_5_2_3_2_
09:49:40,331.50,2,41,331.00_331.50_332.00_332.50_333.00_,1_6_9_2_1_,330.00_329.50_328.50_328.00_327.50_,9_5_2_2_3_
09:50:21,331.00,1,43,331.00_331.50_332.00_332.50_333.00_,1_9_7_2_1_,330.00_329.50_328.50_328.00_327.50_,6_7_2_2_3_
09:50:57,331.00,1,43,331.00_331.50_332.00_332.50_333.00_,1_10_6_2_1_,330.50_330.00_329.50_328.50_328.00_,1_5_7_2_4_
09:52:50,331.00,1,44,331.50_332.00_332.50_333.00_334.00_,11_7_3_1_4_,330.00_329.50_328.50_328.00_327.50_,6_7_2_3_2_
09:53:51,331.00,1,44,331.50_332.00_332.50_333.00_334.00_,13_7_3_1_4_,330.00_329.50_328.50_328.00_327.50_,6_7_2_3_2_
09:56:56,330.00,5,49,331.50_332.00_332.50_333.00_334.00_,13_7_3_1_4_,330.00_329.50_328.50_328.00_327.50_,1_7_2_3_2_
09:58:54,330.00,1,53,330.00_331.00_331.50_332.00_332.50_,2_3_11_6_3_,329.50_329.00_328.50_328.00_327.50_,5_2_2_2_4_
09:59:45,330.00,2,55,331.00_331.50_332.00_332.50_333.00_,2_12_6_3_1_,329.50_329.00_328.50_328.00_327.50_,5_2_2_2_4_
10:02:03,331.00,1,56,331.00_331.50_332.00_332.50_333.00_,6_12_6_3_1_,329.50_329.00_328.50_328.00_327.50_,6_2_2_2_4_
10:06:55,330.00,1,57,330.00_330.50_331.00_331.50_332.00_,1_2_7_10_5_,329.50_329.00_328.50_328.00_327.50_,6_2_2_2_4_
10:07:21,330.00,1,57,330.00_330.50_331.00_331.50_332.00_,3_1_7_10_5_,329.50_329.00_328.50_328.00_327.50_,6_2_2_2_4_
10:08:58,330.00,1,58,330.00_330.50_331.00_331.50_332.00_,2_1_7_10_5_,329.50_329.00_328.50_328.00_327.50_,5_2_2_2_4_
10:10:41,330.00,1,58,330.00_330.50_331.00_331.50_332.00_,2_1_7_10_5_,329.50_329.00_328.50_328.00_327.50_,6_2_2_2_4_
10:12:02,330.00,1,58,330.00_330.50_331.00_331.50_332.00_,3_5_3_10_5_,329.50_328.50_328.00_327.50_326.00_,6_6_2_4_1_
