09:03:54,42.20,2,28,42.25_42.30_42.35_42.45_42.50_,9_1_1_6_17_,42.20_42.10_42.05_42.00_41.95_,3_6_13_103_18_
09:04:20,42.15,1,32,42.20_42.25_42.35_42.40_42.45_,3_8_1_2_6_,42.10_42.05_42.00_41.95_41.90_,6_13_93_9_28_
09:04:51,42.10,1,34,42.20_42.25_42.35_42.45_42.50_,3_8_1_9_14_,42.10_42.05_42.00_41.95_41.90_,13_13_93_9_28_
09:05:06,42.10,1,34,42.20_42.25_42.35_42.45_42.50_,3_8_1_9_14_,42.10_42.05_42.00_41.95_41.90_,13_13_93_9_33_
09:08:21,42.10,1,49,42.10_42.20_42.25_42.40_42.45_,4_2_6_2_6_,42.05_42.00_41.95_41.90_41.85_,14_28_9_5_36_
09:08:41,42.10,1,49,42.10_42.20_42.25_42.40_42.45_,4_2_6_2_6_,42.05_42.00_41.95_41.90_41.85_,14_29_9_5_36_
09:08:57,42.10,1,49,42.10_42.20_42.25_42.40_42.45_,7_2_6_2_6_,42.05_42.00_41.95_41.90_41.85_,14_31_9_15_36_
09:10:55,42.10,3,53,42.10_42.15_42.20_42.25_42.40_,8_1_4_6_2_,42.05_42.00_41.95_41.90_41.85_,14_38_9_17_37_
09:11:15,42.10,3,56,42.10_42.15_42.20_42.25_42.40_,5_1_4_6_2_,42.05_42.00_41.95_41.90_41.85_,14_38_9_17_37_
09:11:30,42.10,1,57,42.10_42.15_42.20_42.25_42.35_,4_1_4_6_2_,42.05_42.00_41.95_41.90_41.85_,14_38_9_17_39_
09:12:42,42.05,10,72,42.15_42.20_42.25_42.35_42.40_,1_7_6_1_2_,42.05_42.00_41.95_41.90_41.85_,4_40_9_17_43_
09:13:13,42.05,1,75,42.05_42.15_42.20_42.25_42.35_,1_4_5_6_1_,42.00_41.95_41.90_41.85_41.80_,40_10_17_43_39_
09:13:18,42.05,1,76,42.15_42.20_42.25_42.30_42.35_,4_5_6_2_1_,42.00_41.95_41.90_41.85_41.80_,40_9_18_13_61_
09:14:29,42.10,1,80,42.15_42.20_42.25_42.40_42.45_,1_6_7_2_6_,42.10_42.00_41.95_41.90_41.85_,2_39_10_17_47_
09:16:12,42.15,1,82,42.15_42.20_42.25_42.40_42.45_,5_7_6_3_6_,42.10_42.05_42.00_41.95_41.90_,16_16_45_14_48_
09:18:41,42.15,1,82,42.15_42.20_42.25_42.40_42.45_,7_7_7_2_6_,42.10_42.05_42.00_41.95_41.90_,16_16_45_14_55_
09:20:18,42.15,1,82,42.15_42.20_42.25_42.40_42.45_,8_7_6_2_6_,42.10_42.05_42.00_41.95_41.90_,17_16_60_14_51_
09:21:04,42.15,1,83,42.15_42.20_42.25_42.40_42.45_,5_9_6_2_6_,42.10_42.05_42.00_41.95_41.90_,17_17_60_14_51_
09:22:36,42.20,1,98,42.25_42.30_42.45_42.50_42.55_,7_1_8_14_3_,42.10_42.05_42.00_41.95_41.90_,19_21_61_9_50_
09:25:15,42.25,1,102,42.25_42.30_42.45_42.50_42.55_,38_7_6_15_3_,42.15_42.10_42.05_42.00_41.95_,4_17_19_56_35_
09:26:47,42.25,1,103,42.25_42.30_42.45_42.50_42.55_,37_7_6_15_3_,42.20_42.15_42.10_42.05_42.00_,4_2_22_35_83_
09:27:18,42.25,1,107,42.25_42.30_42.45_42.50_42.55_,42_5_6_15_3_,42.20_42.15_42.10_42.05_42.00_,1_2_22_35_83_
09:30:23,42.15,1,111,42.15_42.20_42.25_42.30_42.40_,3_61_6_4_2_,42.10_42.05_42.00_41.95_41.90_,21_34_64_10_51_
09:30:28,42.15,1,111,42.15_42.20_42.25_42.30_42.40_,3_61_6_4_2_,42.10_42.05_42.00_41.95_41.90_,34_34_64_10_51_
09:31:03,42.15,1,111,42.15_42.20_42.25_42.30_42.40_,3_61_6_4_2_,42.10_42.05_42.00_41.95_41.90_,34_34_64_10_51_
09:32:30,42.15,5,117,42.20_42.25_42.30_42.45_42.50_,59_7_4_8_13_,42.15_42.10_42.05_42.00_41.95_,1_54_34_66_36_
09:32:56,42.15,5,117,42.20_42.25_42.30_42.45_42.50_,59_7_4_8_13_,42.15_42.10_42.05_42.00_41.95_,1_59_34_66_31_
09:33:11,42.15,5,117,42.20_42.25_42.30_42.45_42.50_,62_8_4_8_13_,42.15_42.10_42.05_42.00_41.95_,2_58_36_66_31_
09:36:31,42.20,1,132,42.20_42.25_42.30_42.45_42.50_,51_11_4_9_13_,42.10_42.05_42.00_41.95_41.90_,45_39_66_5_46_
09:39:10,42.20,10,145,42.20_42.25_42.30_42.45_42.50_,75_9_4_8_14_,42.10_42.05_42.00_41.95_41.90_,50_34_66_5_47_
09:41:08,42.15,5,161,42.15_42.20_42.25_42.30_42.40_,3_81_6_4_2_,42.10_42.05_42.00_41.95_41.90_,45_26_60_6_47_
09:41:23,42.15,5,161,42.15_42.20_42.25_42.30_42.40_,5_79_6_4_2_,42.10_42.05_42.00_41.95_41.90_,50_21_60_6_47_
09:43:06,42.15,1,167,42.20_42.25_42.30_42.45_42.50_,80_6_4_8_14_,42.10_42.05_42.00_41.95_41.90_,56_26_62_5_47_
09:43:47,42.20,1,168,42.20_42.25_42.30_42.45_42.50_,79_8_4_8_14_,42.10_42.05_42.00_41.95_41.90_,55_27_62_5_47_
09:44:53,42.20,1,172,42.20_42.25_42.30_42.45_42.50_,75_8_4_8_14_,42.15_42.10_42.05_42.00_41.95_,1_56_27_63_5_
09:45:03,42.10,35,208,42.20_42.25_42.30_42.45_42.50_,74_8_4_8_14_,42.10_42.05_42.00_41.95_41.90_,43_25_63_32_20_
09:45:09,42.10,1,209,42.15_42.20_42.25_42.30_42.45_,4_76_8_5_8_,42.10_42.05_42.00_41.95_41.90_,47_29_63_5_47_
09:45:29,42.15,1,219,42.20_42.25_42.30_42.40_42.45_,73_6_6_2_6_,42.10_42.05_42.00_41.95_41.90_,46_27_62_6_47_
09:45:34,42.15,1,219,42.20_42.25_42.30_42.45_42.50_,76_6_6_8_14_,42.10_42.05_42.00_41.95_41.90_,46_27_63_5_47_
09:45:39,42.15,1,219,42.20_42.25_42.30_42.45_42.50_,73_6_6_8_14_,42.10_42.05_42.00_41.95_41.90_,55_27_63_5_47_
09:45:50,42.20,1,220,42.20_42.25_42.30_42.45_42.50_,72_6_6_8_14_,42.10_42.05_42.00_41.95_41.90_,55_27_63_5_47_
09:45:55,42.20,1,220,42.20_42.25_42.30_42.45_42.50_,72_6_6_8_14_,42.10_42.05_42.00_41.95_41.90_,55_27_63_6_47_
09:46:20,42.20,1,220,42.20_42.25_42.30_42.45_42.50_,72_6_6_8_14_,42.15_42.10_42.05_42.00_41.95_,6_50_28_63_32_
09:46:36,42.20,1,221,42.20_42.25_42.30_42.45_42.50_,71_7_5_8_14_,42.15_42.10_42.05_42.00_41.95_,6_50_28_63_32_
09:46:46,42.20,1,221,42.20_42.25_42.30_42.45_42.50_,80_14_5_8_14_,42.15_42.10_42.05_42.00_41.95_,3_50_28_63_32_
09:47:37,42.20,1,221,42.20_42.25_42.30_42.45_42.50_,81_14_4_8_14_,42.15_42.10_42.05_42.00_41.95_,3_46_29_67_32_
09:47:42,42.20,1,221,42.20_42.25_42.30_42.45_42.50_,108_14_4_8_14_,42.15_42.10_42.05_42.00_41.95_,3_46_29_67_32_
09:47:48,42.15,3,224,42.15_42.20_42.25_42.30_42.45_,2_105_14_4_8_,42.10_42.05_42.00_41.95_41.90_,46_29_67_33_21_
09:47:58,42.15,3,224,42.15_42.20_42.25_42.30_42.40_,6_100_7_4_2_,42.10_42.05_42.00_41.95_41.90_,46_29_66_8_47_
09:49:25,42.20,1,239,42.20_42.25_42.30_42.45_42.50_,104_11_5_8_14_,42.15_42.10_42.05_42.00_41.95_,39_53_27_63_33_
09:49:40,42.20,1,240,42.20_42.25_42.30_42.45_42.50_,102_11_5_8_14_,42.15_42.10_42.05_42.00_41.95_,50_43_27_64_33_
09:50:21,42.20,1,253,42.20_42.25_42.30_42.45_42.50_,102_9_5_8_14_,42.15_42.10_42.05_42.00_41.95_,44_44_27_64_33_
09:51:28,42.20,1,257,42.20_42.25_42.30_42.45_42.50_,98_11_5_8_14_,42.15_42.10_42.05_42.00_41.95_,39_54_28_70_33_
09:52:34,42.20,1,258,42.20_42.25_42.30_42.45_42.50_,97_11_5_8_14_,42.15_42.10_42.05_42.00_41.95_,39_46_28_74_33_
09:54:27,42.20,2,260,42.20_42.25_42.30_42.45_42.50_,124_9_5_9_14_,42.15_42.10_42.05_42.00_41.95_,38_46_28_74_33_
09:56:51,42.20,1,277,42.20_42.25_42.30_42.45_42.50_,146_13_8_8_14_,42.15_42.10_42.05_42.00_41.95_,31_46_28_74_33_
09:58:33,42.20,1,278,42.20_42.25_42.30_42.45_42.50_,145_13_6_8_14_,42.15_42.10_42.05_42.00_41.95_,33_88_28_76_33_
09:59:19,42.20,1,279,42.20_42.25_42.30_42.45_42.50_,148_15_6_8_14_,42.15_42.10_42.05_42.00_41.95_,33_88_29_76_33_
09:59:35,42.20,1,279,42.20_42.25_42.30_42.45_42.50_,148_15_6_8_14_,42.15_42.10_42.05_42.00_41.95_,34_88_29_76_33_
10:00:31,42.20,6,285,42.20_42.25_42.30_42.45_42.50_,142_15_6_8_14_,42.15_42.10_42.05_42.00_41.95_,34_88_36_66_33_
10:00:52,42.20,6,285,42.20_42.25_42.30_42.45_42.50_,142_15_6_8_14_,42.15_42.10_42.05_42.00_41.95_,35_88_36_66_33_
10:00:57,42.20,6,285,42.20_42.25_42.30_42.35_42.45_,142_15_5_1_8_,42.15_42.10_42.05_42.00_41.95_,35_88_36_66_33_
10:02:03,42.15,2,288,42.20_42.25_42.30_42.35_42.45_,142_13_5_1_8_,42.15_42.10_42.05_42.00_41.95_,33_88_36_66_34_
10:02:19,42.20,2,295,42.20_42.25_42.30_42.35_42.45_,140_13_5_1_8_,42.15_42.10_42.05_42.00_41.95_,29_88_36_66_34_
10:03:56,42.20,2,295,42.20_42.25_42.30_42.35_42.45_,141_15_5_1_8_,42.15_42.10_42.05_42.00_41.95_,37_89_36_67_35_
10:06:56,42.15,1,301,42.20_42.25_42.30_42.35_42.45_,138_14_5_1_8_,42.15_42.10_42.05_42.00_41.95_,89_89_37_67_35_
10:07:47,42.15,1,303,42.20_42.25_42.30_42.35_42.45_,137_14_5_1_8_,42.15_42.10_42.05_42.00_41.95_,91_96_33_66_35_
10:09:09,42.15,1,303,42.20_42.25_42.30_42.35_42.45_,137_15_5_1_8_,42.15_42.10_42.05_42.00_41.95_,91_96_33_66_35_
10:09:14,42.15,2,305,42.20_42.25_42.30_42.35_42.45_,137_13_5_1_8_,42.15_42.10_42.05_42.00_41.95_,89_96_33_66_35_
