09:03:51,37.00,3,270,37.00_37.10_37.15_37.20_37.25_,7_16_22_41_26_,36.95_36.90_36.80_36.75_36.70_,2_10_50_113_28_
09:04:17,36.95,1,292,36.95_37.00_37.05_37.10_37.15_,11_85_2_25_45_,36.90_36.80_36.75_36.70_36.65_,10_50_19_25_126_
09:04:53,36.95,5,315,37.00_37.05_37.10_37.15_37.20_,80_3_23_27_66_,36.95_36.90_36.85_36.80_36.75_,10_6_6_50_114_
09:04:58,37.00,2,317,37.00_37.05_37.10_37.15_37.20_,78_3_23_27_66_,36.95_36.90_36.85_36.80_36.75_,12_4_6_50_114_
09:05:03,36.95,11,328,37.00_37.05_37.10_37.15_37.20_,78_4_23_27_66_,36.95_36.90_36.85_36.80_36.75_,11_4_6_51_114_
09:08:33,36.85,17,525,36.85_36.90_36.95_37.00_37.05_,13_53_5_55_17_,36.80_36.75_36.70_36.65_36.60_,56_20_26_125_41_
09:08:38,36.80,5,530,36.85_36.90_37.00_37.05_37.10_,12_40_50_36_38_,36.80_36.75_36.70_36.65_36.60_,56_20_26_29_133_
09:08:43,36.80,9,539,36.85_36.90_37.00_37.05_37.10_,13_41_50_34_38_,36.80_36.75_36.70_36.65_36.60_,48_20_29_29_133_
09:08:59,36.80,2,546,36.85_36.90_37.00_37.05_37.10_,20_41_19_34_38_,36.80_36.75_36.70_36.65_36.60_,40_18_33_41_141_
09:11:07,36.80,2,641,36.85_36.90_36.95_37.00_37.05_,5_97_5_129_30_,36.80_36.75_36.70_36.65_36.60_,1_19_35_61_163_
09:11:12,36.80,2,641,36.85_36.90_36.95_37.00_37.05_,5_97_5_129_30_,36.80_36.75_36.70_36.65_36.60_,4_19_35_61_163_
09:11:37,36.85,5,646,36.85_36.90_36.95_37.00_37.05_,12_96_5_129_30_,36.80_36.75_36.70_36.65_36.60_,10_42_40_62_163_
09:12:54,36.85,1,659,36.85_36.90_36.95_37.00_37.05_,33_97_6_144_15_,36.75_36.70_36.65_36.60_36.55_,45_40_62_66_137_
09:13:15,36.85,10,670,36.85_36.90_36.95_37.00_37.05_,27_97_6_144_15_,36.75_36.70_36.65_36.60_36.55_,44_40_61_67_137_
09:13:20,36.85,10,670,36.85_36.90_36.95_37.00_37.05_,27_97_6_144_15_,36.75_36.70_36.65_36.60_36.55_,48_40_61_67_137_
09:14:36,36.75,1,700,36.80_36.85_36.90_36.95_37.00_,17_24_96_6_148_,36.75_36.70_36.65_36.60_36.55_,25_38_60_69_134_
09:16:19,36.75,5,753,36.80_36.85_36.90_36.95_37.00_,23_24_99_25_116_,36.75_36.70_36.65_36.60_36.55_,3_29_61_71_45_
09:18:43,36.80,5,764,36.80_36.85_36.90_36.95_37.00_,24_24_99_10_231_,36.75_36.70_36.65_36.60_36.55_,33_31_63_71_143_
