09:03:52,47.05,6,99,47.10_47.15_47.20_47.30_47.35_,1_3_32_27_57_,47.05_47.00_46.95_46.90_46.80_,7_5_25_6_54_
09:04:23,47.15,2,102,47.15_47.20_47.30_47.35_47.40_,7_32_2_27_59_,47.10_47.05_47.00_46.95_46.90_,7_4_5_26_53_
09:04:54,47.15,2,105,47.15_47.20_47.30_47.35_47.40_,4_32_2_27_59_,47.10_47.05_47.00_46.95_46.90_,13_6_4_26_53_
09:04:59,47.15,4,109,47.20_47.30_47.35_47.40_47.45_,32_2_27_59_14_,47.10_47.05_47.00_46.95_46.90_,13_8_4_26_53_
09:05:04,47.15,4,109,47.20_47.25_47.30_47.35_47.40_,32_2_2_12_18_,47.15_47.10_47.05_47.00_46.95_,1_13_8_6_25_
09:08:34,46.80,4,178,46.85_46.90_46.95_47.00_47.10_,6_2_1_3_72_,46.80_46.75_46.70_46.65_46.60_,1_2_6_2_57_
09:08:39,46.80,4,178,46.85_46.90_46.95_47.00_47.10_,4_2_1_3_72_,46.80_46.75_46.70_46.65_46.60_,1_2_6_2_57_
09:08:44,46.80,4,178,46.85_46.90_46.95_47.00_47.10_,4_2_1_3_72_,46.80_46.75_46.70_46.65_46.60_,1_2_6_3_57_
09:09:00,46.70,3,184,46.75_46.80_46.85_46.90_46.95_,3_8_6_1_1_,46.70_46.65_46.60_46.55_46.50_,5_2_7_54_26_
09:11:08,46.85,1,223,46.85_46.90_47.00_47.10_47.15_,9_8_2_25_64_,46.80_46.75_46.70_46.65_46.60_,30_3_10_7_61_
09:11:43,46.70,9,277,46.70_46.75_46.80_46.85_46.90_,1_1_3_2_6_,46.65_46.60_46.55_46.50_46.45_,6_10_4_81_11_
09:12:55,46.70,1,318,46.70_46.75_46.80_46.85_46.90_,12_2_2_1_77_,46.60_46.55_46.50_46.45_46.40_,2_18_30_3_55_
09:13:16,46.70,8,329,46.75_46.80_46.85_46.90_46.95_,2_2_1_77_9_,46.60_46.55_46.50_46.45_46.40_,3_18_36_3_56_
09:13:21,46.75,3,332,46.80_46.90_46.95_47.00_47.05_,3_5_73_10_9_,46.75_46.60_46.55_46.50_46.45_,5_4_18_36_6_
09:14:37,46.60,1,386,46.70_46.75_46.90_46.95_47.00_,15_1_13_42_10_,46.60_46.55_46.50_46.45_46.40_,5_19_41_4_56_
09:16:20,46.60,1,474,46.60_46.65_46.70_46.75_46.80_,1_2_5_8_71_,46.55_46.50_46.45_46.40_46.35_,1_23_5_17_64_
09:18:48,46.50,3,550,46.60_46.65_46.70_46.75_46.80_,4_1_18_8_72_,46.45_46.40_46.35_46.30_46.25_,19_7_16_20_64_
09:20:41,46.65,1,560,46.70_46.75_46.85_46.90_46.95_,11_2_8_83_23_,46.65_46.60_46.55_46.50_46.45_,5_11_20_48_78_
09:21:07,46.65,1,563,46.70_46.75_46.85_46.90_46.95_,10_3_8_19_87_,46.65_46.60_46.55_46.50_46.45_,9_11_20_47_78_
09:22:39,46.70,2,572,46.70_46.75_46.80_46.85_46.90_,4_4_5_13_73_,46.65_46.60_46.55_46.50_46.45_,12_10_23_52_78_
09:25:28,46.75,5,596,46.80_46.85_46.90_46.95_47.00_,7_6_9_25_125_,46.70_46.65_46.60_46.55_46.50_,5_18_25_28_100_
09:27:00,46.75,1,600,46.75_46.80_46.85_46.90_46.95_,2_14_8_9_89_,46.70_46.65_46.60_46.55_46.50_,8_12_17_31_102_
09:27:20,46.70,1,601,46.75_46.80_46.85_46.90_46.95_,2_14_8_1_89_,46.70_46.65_46.60_46.55_46.50_,8_20_17_31_94_
09:30:20,46.70,3,630,46.75_46.80_46.85_46.90_46.95_,3_17_5_14_89_,46.65_46.60_46.55_46.50_46.45_,37_15_31_43_70_
09:30:35,46.70,3,630,46.75_46.80_46.85_46.90_46.95_,3_17_5_14_89_,46.65_46.60_46.55_46.50_46.45_,39_15_31_43_70_
09:30:40,46.70,3,630,46.75_46.80_46.85_46.90_46.95_,3_17_5_14_89_,46.65_46.60_46.55_46.50_46.45_,39_15_31_45_70_
09:30:45,46.70,3,630,46.75_46.80_46.85_46.90_46.95_,3_17_5_14_89_,46.65_46.60_46.55_46.50_46.45_,24_15_31_46_70_
09:31:00,46.70,3,630,46.75_46.80_46.85_46.90_46.95_,3_17_5_14_89_,46.65_46.60_46.55_46.50_46.45_,28_15_31_51_70_
09:32:27,46.65,1,645,46.70_46.75_46.80_46.85_46.90_,10_9_13_13_78_,46.65_46.60_46.55_46.50_46.45_,13_15_28_67_70_
09:32:48,46.65,1,645,46.70_46.75_46.80_46.85_46.90_,10_9_13_13_78_,46.65_46.60_46.55_46.50_46.45_,14_15_28_67_70_
09:32:58,46.65,1,645,46.70_46.75_46.80_46.85_46.90_,9_9_13_13_78_,46.65_46.60_46.55_46.50_46.45_,14_24_28_67_70_
09:33:14,46.65,1,645,46.70_46.75_46.80_46.85_46.90_,9_9_13_13_78_,46.65_46.60_46.55_46.50_46.45_,15_22_28_67_70_
09:36:44,46.60,1,670,46.65_46.70_46.75_46.80_46.85_,6_8_7_20_77_,46.60_46.55_46.50_46.45_46.40_,22_38_63_29_60_
09:39:07,46.65,2,690,46.70_46.75_46.80_46.85_46.90_,4_11_12_13_78_,46.65_46.60_46.55_46.50_46.45_,19_37_28_59_60_
09:41:05,46.70,3,714,46.75_46.80_46.85_46.90_46.95_,11_17_7_16_91_,46.70_46.65_46.60_46.55_46.50_,17_30_63_69_135_
09:41:25,46.75,1,715,46.75_46.80_46.85_46.90_46.95_,11_19_7_16_91_,46.70_46.65_46.60_46.55_46.50_,17_30_63_69_135_
09:43:08,46.70,1,733,46.80_46.85_46.90_46.95_47.00_,15_10_8_27_125_,46.70_46.65_46.60_46.55_46.50_,36_29_69_56_135_
09:43:54,46.70,31,771,46.80_46.85_46.90_46.95_47.00_,33_8_8_27_125_,46.70_46.65_46.60_46.55_46.50_,8_28_68_109_83_
09:44:55,46.80,4,786,46.80_46.85_46.90_46.95_47.00_,34_10_8_27_125_,46.75_46.70_46.65_46.60_46.55_,5_21_30_68_109_
09:45:05,46.75,7,793,46.80_46.85_46.90_46.95_47.00_,36_10_8_27_125_,46.75_46.70_46.65_46.60_46.55_,2_20_31_68_109_
09:45:11,46.80,2,795,46.80_46.85_46.90_46.95_47.00_,32_10_8_27_125_,46.75_46.70_46.65_46.60_46.55_,3_20_36_68_109_
09:45:31,46.75,4,803,46.80_46.85_46.90_46.95_47.00_,28_10_8_27_125_,46.75_46.70_46.65_46.60_46.55_,8_20_36_60_109_
09:45:52,46.80,4,807,46.80_46.85_46.90_46.95_47.00_,24_10_8_27_125_,46.75_46.70_46.65_46.60_46.55_,1_20_36_68_109_
09:45:57,46.80,4,807,46.80_46.85_46.90_46.95_47.00_,25_10_8_27_125_,46.75_46.70_46.65_46.60_46.55_,1_20_36_68_109_
09:46:33,46.70,2,814,46.75_46.80_46.85_46.90_46.95_,7_25_8_14_78_,46.70_46.65_46.60_46.55_46.50_,9_49_27_27_99_
09:46:43,46.75,5,819,46.75_46.80_46.85_46.90_46.95_,2_25_8_14_78_,46.70_46.65_46.60_46.55_46.50_,9_40_27_27_99_
09:46:48,46.75,1,820,46.80_46.85_46.90_46.95_47.00_,27_8_14_78_61_,46.75_46.70_46.65_46.60_46.55_,2_9_40_27_27_
09:47:39,46.75,4,830,46.80_46.85_46.90_46.95_47.00_,27_8_15_14_125_,46.75_46.70_46.65_46.60_46.55_,6_1_29_39_81_
09:47:45,46.75,4,830,46.80_46.85_46.90_46.95_47.00_,29_8_15_14_125_,46.75_46.70_46.65_46.60_46.55_,6_1_29_40_81_
09:47:50,46.75,6,836,46.80_46.85_46.90_46.95_47.00_,27_8_15_14_125_,46.70_46.65_46.60_46.55_46.50_,1_29_40_81_48_
09:48:05,46.70,2,840,46.75_46.80_46.85_46.90_46.95_,3_27_14_15_78_,46.65_46.60_46.55_46.50_46.45_,21_38_33_56_67_
09:49:27,46.80,1,847,46.80_46.85_46.90_46.95_47.00_,24_8_15_15_125_,46.70_46.65_46.60_46.55_46.50_,16_36_42_31_100_
09:49:48,46.80,1,853,46.80_46.85_46.90_46.95_47.00_,29_8_15_15_125_,46.70_46.65_46.60_46.55_46.50_,14_36_42_31_100_
09:50:29,46.75,3,864,46.80_46.85_46.90_46.95_47.00_,27_5_15_15_125_,46.75_46.70_46.65_46.60_46.55_,1_24_28_40_82_
09:51:25,46.80,2,881,46.80_46.85_46.90_46.95_47.00_,11_8_15_15_125_,46.75_46.70_46.65_46.60_46.55_,15_22_28_30_82_
09:53:28,46.80,1,882,46.80_46.85_46.90_46.95_47.00_,13_8_15_15_125_,46.75_46.70_46.65_46.60_46.55_,20_14_24_20_81_
09:54:29,46.85,2,905,46.85_46.90_46.95_47.00_47.05_,7_8_15_61_72_,46.80_46.75_46.70_46.65_46.60_,13_24_11_27_71_
09:56:58,46.85,1,923,46.90_46.95_47.00_47.05_47.10_,9_17_141_28_112_,46.80_46.75_46.70_46.65_46.60_,14_22_12_23_65_
09:58:51,46.85,2,928,46.90_46.95_47.00_47.05_47.10_,16_20_141_28_111_,46.80_46.75_46.70_46.65_46.60_,12_32_12_23_55_
09:59:32,46.80,2,942,46.90_46.95_47.00_47.05_47.10_,8_20_141_28_111_,46.80_46.75_46.70_46.65_46.60_,17_32_23_23_55_
09:59:37,46.80,2,942,46.90_46.95_47.00_47.05_47.10_,8_21_141_28_111_,46.80_46.75_46.70_46.65_46.60_,17_32_23_23_55_
10:00:33,46.85,1,946,46.90_46.95_47.00_47.05_47.10_,8_36_148_20_112_,46.80_46.75_46.70_46.65_46.60_,19_50_30_15_55_
10:00:38,46.85,1,946,46.90_46.95_47.00_47.05_47.10_,8_36_148_20_112_,46.80_46.75_46.70_46.65_46.60_,19_50_27_15_55_
10:00:48,46.85,1,946,46.90_46.95_47.00_47.05_47.10_,8_36_148_20_112_,46.80_46.75_46.70_46.65_46.60_,19_50_27_16_55_
10:02:05,46.85,2,948,46.85_46.90_46.95_47.00_47.05_,15_8_35_151_84_,46.80_46.75_46.70_46.65_46.60_,23_30_27_30_70_
10:02:25,46.80,8,967,46.85_46.90_46.95_47.00_47.05_,23_8_35_151_84_,46.80_46.75_46.70_46.65_46.60_,4_31_27_30_70_
10:04:03,46.75,1,976,46.80_46.85_46.90_46.95_47.00_,14_19_21_27_200_,46.75_46.70_46.65_46.60_46.55_,30_14_30_18_86_
10:07:08,46.75,1,982,46.80_46.85_46.90_46.95_47.00_,14_19_21_28_201_,46.75_46.70_46.65_46.60_46.55_,29_27_30_18_87_
10:07:33,46.80,1,983,46.80_46.85_46.90_46.95_47.00_,13_19_21_28_201_,46.75_46.70_46.65_46.60_46.55_,30_26_30_18_87_
10:08:55,46.75,1,985,46.80_46.85_46.90_46.95_47.00_,35_9_21_28_201_,46.75_46.70_46.65_46.60_46.55_,30_26_30_18_86_
10:09:00,46.75,2,987,46.80_46.85_46.90_46.95_47.00_,35_9_21_28_201_,46.75_46.70_46.65_46.60_46.55_,28_26_30_18_86_
10:09:05,46.75,1,988,46.80_46.85_46.90_46.95_47.00_,35_9_21_28_201_,46.75_46.70_46.65_46.60_46.55_,27_26_30_18_86_
10:10:07,46.75,2,990,46.80_46.85_46.90_46.95_47.00_,36_8_21_28_201_,46.75_46.70_46.65_46.60_46.55_,25_26_30_18_86_
10:11:13,46.75,1,995,46.80_46.85_46.90_46.95_47.00_,35_5_21_28_201_,46.75_46.70_46.65_46.60_46.55_,30_25_30_18_86_
10:12:56,46.75,2,998,46.80_46.85_46.90_46.95_47.00_,42_6_21_27_201_,46.75_46.70_46.65_46.60_46.55_,23_51_30_18_71_
10:13:01,46.75,2,998,46.80_46.85_46.90_46.95_47.00_,40_6_21_27_201_,46.75_46.70_46.65_46.60_46.55_,23_51_30_18_71_
10:13:37,46.80,1,1001,46.80_46.85_46.90_46.95_47.00_,41_4_21_27_201_,46.75_46.70_46.65_46.60_46.55_,21_50_30_18_71_
10:14:07,46.75,1,1003,46.80_46.85_46.90_46.95_47.00_,41_6_21_27_201_,46.75_46.70_46.65_46.60_46.55_,23_37_30_18_86_
10:15:29,46.80,1,1005,46.80_46.85_46.90_46.95_47.00_,40_6_21_27_201_,46.75_46.70_46.65_46.60_46.55_,34_37_30_18_86_
10:17:02,46.80,1,1019,46.80_46.85_46.90_46.95_47.00_,39_4_21_27_201_,46.75_46.70_46.65_46.60_46.55_,24_37_30_21_86_
10:17:32,46.75,1,1020,46.80_46.85_46.90_46.95_47.00_,39_6_21_27_200_,46.75_46.70_46.65_46.60_46.55_,34_37_30_21_86_
10:17:53,46.75,1,1021,46.80_46.85_46.90_46.95_47.00_,39_6_21_27_200_,46.75_46.70_46.65_46.60_46.55_,33_37_30_21_86_
10:18:03,46.75,1,1021,46.80_46.85_46.90_46.95_47.00_,39_6_21_27_200_,46.75_46.70_46.65_46.60_46.55_,33_52_30_21_71_
10:18:08,46.75,1,1021,46.80_46.85_46.90_46.95_47.00_,39_6_21_27_200_,46.75_46.70_46.65_46.60_46.55_,34_52_30_21_71_
10:18:54,46.80,1,1022,46.80_46.85_46.90_46.95_47.00_,39_6_21_27_200_,46.75_46.70_46.65_46.60_46.55_,36_51_30_21_71_
