09:03:49,36.70,1,1,36.80_36.90_36.95_37.10_37.15_,1_15_4_1_2_,36.70_36.60_36.50_36.45_36.30_,2_6_20_4_3_
09:03:59,36.70,1,1,36.80_36.90_37.10_37.15_37.20_,1_19_1_2_10_,36.70_36.60_36.50_36.45_36.30_,2_6_20_4_3_
09:04:55,36.70,1,1,36.80_36.90_37.10_37.15_37.20_,1_19_1_2_10_,36.70_36.60_36.50_36.45_36.30_,2_1_20_4_3_
09:07:39,36.70,1,3,36.80_36.90_37.05_37.10_37.15_,11_19_1_1_2_,36.70_36.60_36.50_36.45_36.30_,1_1_20_5_3_
09:09:58,36.70,1,3,36.80_36.90_37.05_37.10_37.15_,11_19_1_1_2_,36.70_36.60_36.50_36.45_36.30_,1_1_24_1_3_
09:14:08,36.70,1,3,36.80_36.90_37.05_37.10_37.15_,11_19_1_1_2_,36.70_36.60_36.50_36.35_36.30_,2_1_24_2_3_
09:15:51,36.70,3,6,36.70_36.75_36.80_36.90_37.05_,2_4_11_16_2_,36.60_36.50_36.40_36.35_36.30_,1_24_1_2_3_
09:18:35,36.70,3,6,36.70_36.75_36.80_36.90_37.05_,2_4_11_16_2_,36.60_36.50_36.40_36.35_36.30_,1_29_1_2_3_
09:25:24,36.70,3,6,36.70_36.75_36.80_36.90_37.05_,9_4_12_16_2_,36.60_36.50_36.40_36.35_36.30_,1_29_1_2_3_
09:27:12,36.70,3,6,36.70_36.75_36.80_36.90_37.05_,9_4_12_16_2_,36.60_36.55_36.50_36.40_36.35_,2_4_25_1_2_
09:30:06,36.70,3,6,36.70_36.75_36.80_36.90_37.05_,16_5_11_16_2_,36.60_36.55_36.50_36.40_36.35_,2_4_27_1_2_
09:30:31,36.70,3,6,36.70_36.75_36.80_36.90_37.05_,16_5_11_16_2_,36.60_36.55_36.50_36.40_36.35_,3_4_27_1_2_
09:30:41,36.70,3,6,36.70_36.75_36.80_36.90_37.05_,16_5_11_16_2_,36.60_36.55_36.50_36.45_36.40_,3_4_28_1_1_
09:30:47,36.70,3,6,36.70_36.75_36.80_36.90_37.05_,16_5_11_16_2_,36.60_36.50_36.45_36.40_36.35_,3_32_1_1_2_
09:32:44,36.70,3,6,36.70_36.75_36.80_36.90_37.05_,16_5_11_16_2_,36.60_36.50_36.45_36.40_36.35_,6_32_1_1_2_
09:32:49,36.70,3,6,36.70_36.75_36.80_36.90_37.05_,16_5_11_16_2_,36.60_36.55_36.50_36.45_36.40_,6_4_28_1_1_
09:36:09,36.70,3,6,36.70_36.75_36.80_36.90_37.05_,16_5_11_16_2_,36.60_36.55_36.50_36.45_36.40_,11_5_28_1_3_
09:38:43,36.60,1,17,36.70_36.80_36.85_36.90_37.05_,28_11_1_15_2_,36.55_36.50_36.45_36.40_36.30_,1_32_1_1_4_
09:40:41,36.60,1,17,36.60_36.65_36.70_36.80_36.85_,1_8_28_12_2_,36.55_36.50_36.45_36.40_36.30_,1_32_1_1_5_
09:41:22,36.60,1,19,36.65_36.70_36.80_36.90_37.00_,8_28_12_15_2_,36.60_36.50_36.45_36.40_36.30_,2_32_1_1_3_
09:41:27,36.60,1,19,36.65_36.70_36.80_36.85_36.90_,8_28_11_1_15_,36.60_36.50_36.45_36.40_36.30_,2_32_1_1_4_
09:44:51,36.65,1,20,36.65_36.70_36.75_36.80_36.85_,7_24_4_11_3_,36.60_36.55_36.50_36.45_36.40_,2_15_38_1_3_
09:45:12,36.65,1,20,36.65_36.70_36.75_36.80_36.85_,7_24_4_11_3_,36.60_36.55_36.50_36.45_36.40_,3_15_38_1_3_
09:47:36,36.65,1,20,36.65_36.70_36.80_36.85_36.90_,7_28_11_1_17_,36.60_36.55_36.50_36.45_36.40_,4_15_38_1_3_
09:47:41,36.65,1,20,36.65_36.70_36.80_36.85_36.90_,14_28_11_1_17_,36.60_36.55_36.50_36.45_36.40_,4_15_38_1_3_
09:47:46,36.65,1,20,36.65_36.70_36.80_36.85_36.90_,14_28_11_1_17_,36.60_36.55_36.50_36.45_36.40_,4_11_42_1_3_
09:48:01,36.65,1,20,36.65_36.70_36.80_36.85_36.90_,14_28_11_1_17_,36.60_36.55_36.50_36.45_36.40_,4_11_42_1_4_
