09:00:05,13.24,5,2028,13.24_13.25_13.26_13.27_13.28_,151_402_336_386_2493_,13.23_13.22_13.21_13.20_13.19_,283_294_679_495_201_
09:00:10,13.24,11,2039,13.24_13.25_13.26_13.27_13.28_,140_402_337_486_2498_,13.23_13.22_13.21_13.20_13.19_,283_297_679_545_201_
09:00:15,13.24,11,2050,13.24_13.25_13.26_13.27_13.28_,131_402_337_487_2498_,13.23_13.22_13.21_13.20_13.19_,305_297_180_545_201_
09:00:31,13.24,24,2086,13.24_13.25_13.26_13.27_13.28_,146_413_587_787_2698_,13.23_13.22_13.21_13.20_13.19_,355_302_679_1045_956_
09:00:41,13.23,51,2148,13.24_13.25_13.26_13.27_13.28_,156_413_587_802_2698_,13.23_13.22_13.21_13.20_13.19_,296_302_679_1045_956_
09:00:46,13.24,17,2165,13.24_13.25_13.26_13.27_13.28_,161_415_637_1352_2748_,13.23_13.22_13.21_13.20_13.19_,301_602_979_1345_956_
09:00:51,13.24,65,2230,13.24_13.25_13.26_13.27_13.28_,192_715_887_1112_2697_,13.23_13.22_13.21_13.20_13.19_,301_602_1478_1844_1455_
09:01:01,13.24,20,2350,13.24_13.25_13.26_13.27_13.28_,281_716_986_1112_2697_,13.23_13.22_13.21_13.20_13.19_,311_602_1977_1844_1455_
09:01:06,13.24,55,2405,13.24_13.25_13.26_13.27_13.28_,287_716_736_1362_2447_,13.23_13.22_13.21_13.20_13.19_,311_602_1977_1844_1455_
09:01:12,13.23,87,2492,13.24_13.25_13.26_13.27_13.28_,289_421_736_1361_2747_,13.23_13.22_13.21_13.20_13.19_,615_1610_1478_1800_700_
09:01:17,13.24,54,2546,13.24_13.25_13.26_13.27_13.28_,281_420_436_1111_3037_,13.23_13.22_13.21_13.20_13.19_,634_2534_2134_1544_201_
09:01:22,13.24,31,2577,13.24_13.25_13.26_13.27_13.28_,299_410_446_1111_3037_,13.23_13.22_13.21_13.20_13.19_,654_2033_1878_1544_201_
09:01:37,13.24,58,2676,13.24_13.25_13.26_13.27_13.28_,227_400_451_1121_3052_,13.23_13.22_13.21_13.20_13.19_,739_2552_2134_1544_201_
09:01:53,13.24,6,2866,13.24_13.25_13.26_13.27_13.28_,285_403_456_1063_2932_,13.23_13.22_13.21_13.20_13.19_,807_1554_1878_1800_700_
09:02:03,13.24,2,2895,13.24_13.25_13.26_13.27_13.28_,516_406_462_1063_2932_,13.23_13.22_13.21_13.20_13.19_,798_1653_1478_1808_700_
09:02:13,13.24,179,3079,13.24_13.25_13.26_13.27_13.28_,518_408_771_1322_2682_,13.23_13.22_13.21_13.20_13.19_,475_654_1478_1852_1455_
09:02:18,13.24,5,3084,13.24_13.25_13.26_13.27_13.28_,513_415_771_1322_2683_,13.23_13.22_13.21_13.20_13.19_,475_1153_1477_1852_1455_
09:02:28,13.24,40,3155,13.24_13.25_13.26_13.27_13.28_,477_405_771_1322_2683_,13.23_13.22_13.21_13.20_13.19_,589_1153_1479_1852_1455_
09:02:34,13.24,61,3216,13.24_13.25_13.26_13.27_13.28_,472_405_771_1322_2683_,13.23_13.22_13.21_13.20_13.19_,589_1153_1479_1822_1455_
09:02:54,13.24,226,3781,13.24_13.25_13.26_13.27_13.28_,156_705_1774_2370_2383_,13.23_13.22_13.21_13.20_13.19_,493_1172_2477_1823_1455_
09:02:59,13.24,118,3899,13.24_13.25_13.26_13.27_13.28_,42_705_1774_2320_2383_,13.23_13.22_13.21_13.20_13.19_,493_1172_2477_1823_1455_
09:03:30,13.24,15,4114,13.24_13.25_13.26_13.27_13.28_,141_676_1779_2320_2383_,13.23_13.22_13.21_13.20_13.19_,625_1654_2477_1803_956_
09:03:45,13.24,113,4292,13.24_13.25_13.26_13.27_13.28_,26_676_1779_2320_2383_,13.23_13.22_13.21_13.20_13.19_,637_1741_2477_1803_956_
09:03:50,13.24,10,4302,13.24_13.25_13.26_13.27_13.28_,26_676_1729_2320_2384_,13.23_13.22_13.21_13.20_13.19_,638_1741_2477_1803_956_
09:04:01,13.24,47,4431,13.24_13.25_13.26_13.27_13.28_,17_677_1729_2320_2384_,13.23_13.22_13.21_13.20_13.19_,732_1819_2397_1803_1455_
09:04:06,13.24,53,4484,13.24_13.25_13.26_13.27_13.28_,9_683_1729_2320_2384_,13.23_13.22_13.21_13.20_13.19_,722_1839_2397_1805_1455_
09:04:11,13.24,3,4487,13.24_13.25_13.26_13.27_13.28_,8_748_1729_2320_2384_,13.23_13.22_13.21_13.20_13.19_,655_1340_2397_1807_1455_
