09:00:06,9.33,102,102,9.33_9.34_9.35_9.36_9.37_,798_1015_587_578_557_,9.32_9.31_9.30_9.29_9.28_,396_1546_1976_1506_1514_
09:00:11,9.33,102,102,9.33_9.34_9.35_9.36_9.37_,398_1015_887_578_557_,9.32_9.31_9.30_9.29_9.28_,896_1546_1976_1506_1514_
09:00:16,9.33,102,102,9.34_9.35_9.36_9.37_9.38_,1015_887_578_557_557_,9.32_9.31_9.30_9.29_9.28_,1196_1692_1976_1506_1514_
09:00:31,9.33,102,102,9.33_9.34_9.35_9.36_9.37_,1199_1414_986_478_457_,9.32_9.31_9.30_9.29_9.28_,895_1745_2175_1206_1214_
09:00:42,9.33,102,102,9.33_9.34_9.35_9.36_9.37_,1199_1414_986_478_457_,9.32_9.31_9.30_9.29_9.28_,396_1745_2175_1705_1214_
09:00:52,9.33,102,102,9.33_9.34_9.35_9.36_9.37_,499_1414_1286_478_457_,9.32_9.31_9.30_9.29_9.28_,1395_2545_1965_1206_734_
09:01:02,9.33,102,102,9.33_9.34_9.35_9.36_9.37_,899_1414_1286_478_457_,9.32_9.31_9.30_9.29_9.28_,1095_1745_2175_1206_1214_
09:01:07,9.33,102,102,9.33_9.34_9.35_9.36_9.37_,1199_1414_986_478_457_,9.32_9.31_9.30_9.29_9.28_,1095_1745_2175_1206_1214_
09:01:33,9.33,102,102,9.33_9.34_9.35_9.36_9.37_,899_1414_1286_478_457_,9.32_9.31_9.30_9.29_9.28_,1395_1861_2175_1206_1214_
09:01:48,9.33,102,102,9.33_9.34_9.35_9.36_9.37_,899_1414_1296_478_457_,9.32_9.31_9.30_9.29_9.28_,1075_1745_2175_1206_1214_
09:02:04,9.33,1,103,9.33_9.34_9.35_9.36_9.37_,1198_1414_996_478_457_,9.32_9.31_9.30_9.29_9.28_,1075_1745_2175_1206_1214_
09:02:14,9.33,1,104,9.33_9.34_9.35_9.36_9.37_,898_1414_1296_478_457_,9.32_9.31_9.30_9.29_9.28_,1075_1745_2175_1206_1214_
09:02:19,9.33,1,104,9.33_9.34_9.35_9.36_9.37_,899_1414_1296_478_457_,9.32_9.31_9.30_9.29_9.28_,1075_1745_2175_1206_1214_
09:02:34,9.33,1,104,9.33_9.34_9.35_9.36_9.37_,999_1514_1396_578_557_,9.32_9.31_9.30_9.29_9.28_,1075_2045_2475_1506_1514_
09:02:55,9.33,1,104,9.33_9.34_9.35_9.36_9.37_,899_1414_1296_478_457_,9.32_9.31_9.30_9.29_9.28_,1375_1888_2176_1206_1214_
09:03:31,9.32,1,105,9.33_9.34_9.35_9.36_9.37_,899_1414_1296_478_457_,9.32_9.31_9.30_9.29_9.28_,1074_1745_2176_1206_1214_
09:03:46,9.32,1,105,9.33_9.34_9.35_9.36_9.37_,1199_1414_996_478_457_,9.32_9.31_9.30_9.29_9.28_,880_1745_2176_1206_1214_
09:03:51,9.32,1,105,9.33_9.34_9.35_9.36_9.37_,1199_1114_842_327_306_,9.32_9.31_9.30_9.29_9.28_,81_1535_2686_1705_1214_
09:04:01,9.32,20,127,9.33_9.34_9.35_9.36_9.37_,1199_1114_842_327_306_,9.32_9.31_9.30_9.29_9.28_,69_1535_2686_1705_1214_
09:04:06,9.32,50,177,9.33_9.34_9.35_9.36_9.37_,1204_1114_842_327_306_,9.32_9.31_9.30_9.29_9.28_,19_1535_2686_1705_1214_
09:04:12,9.32,50,177,9.33_9.34_9.35_9.36_9.37_,1304_1267_996_477_460_,9.32_9.31_9.30_9.29_9.28_,19_1535_2686_1705_1214_
09:04:17,9.32,50,177,9.33_9.34_9.35_9.36_9.37_,1304_1267_996_477_460_,9.32_9.31_9.30_9.29_9.28_,319_1644_2686_1705_1214_
09:04:22,9.32,50,177,9.33_9.34_9.35_9.36_9.37_,1304_1267_996_477_460_,9.32_9.31_9.30_9.29_9.28_,319_1651_2686_1705_1214_
09:04:27,9.32,50,177,9.33_9.34_9.35_9.36_9.37_,1304_1267_1006_477_460_,9.32_9.31_9.30_9.29_9.28_,19_1535_2686_1705_1214_
09:04:37,9.32,50,177,9.33_9.34_9.35_9.36_9.37_,1204_1214_1006_477_460_,9.32_9.31_9.30_9.29_9.28_,619_1848_2176_1705_1214_
09:04:42,9.32,50,177,9.33_9.34_9.35_9.36_9.37_,904_1214_1306_477_460_,9.32_9.31_9.30_9.29_9.28_,1118_1848_2176_1206_1214_
09:04:47,9.32,50,177,9.33_9.34_9.35_9.36_9.37_,1204_1214_1006_477_460_,9.32_9.31_9.30_9.29_9.28_,1148_1848_2176_1206_1214_
09:04:53,9.32,50,177,9.33_9.34_9.35_9.36_9.37_,1204_1214_1006_477_460_,9.32_9.31_9.30_9.29_9.28_,649_1848_2176_1705_1214_
09:04:58,9.32,50,177,9.33_9.34_9.35_9.36_9.37_,1204_1214_1006_477_460_,9.32_9.31_9.30_9.29_9.28_,669_1848_2176_1705_1214_
09:05:03,9.32,35,212,9.33_9.34_9.35_9.36_9.37_,1204_1114_1006_477_460_,9.32_9.31_9.30_9.29_9.28_,34_1235_2686_1705_1214_
09:05:08,9.32,35,212,9.33_9.34_9.35_9.36_9.37_,1304_1264_1006_477_460_,9.32_9.31_9.30_9.29_9.28_,334_1663_2686_1705_1214_
09:05:23,9.32,300,512,9.33_9.34_9.35_9.36_9.37_,904_1214_1306_477_480_,9.32_9.31_9.30_9.29_9.28_,801_1445_1690_799_794_
09:05:28,9.32,266,778,9.33_9.34_9.35_9.36_9.37_,904_1214_1306_477_480_,9.32_9.31_9.30_9.29_9.28_,535_1445_1690_799_794_
09:05:34,9.32,266,778,9.33_9.34_9.35_9.36_9.37_,1204_1114_852_327_326_,9.32_9.31_9.30_9.29_9.28_,499_1235_2200_799_794_
09:05:39,9.32,266,778,9.33_9.34_9.35_9.36_9.37_,1204_1114_852_327_326_,9.31_9.30_9.29_9.28_9.27_,1235_2200_1298_794_374_
09:05:44,9.32,266,778,9.32_9.33_9.34_9.35_9.36_,65_1294_1114_862_327_,9.31_9.30_9.29_9.28_9.27_,1535_2603_1703_1232_798_
09:05:49,9.32,266,778,9.32_9.33_9.34_9.35_9.36_,65_1294_1154_862_327_,9.31_9.30_9.29_9.28_9.27_,1735_2603_1703_1232_798_
09:05:59,9.32,65,843,9.33_9.34_9.35_9.36_9.37_,1294_1154_862_327_326_,9.32_9.31_9.30_9.29_9.28_,235_1945_2093_1742_1240_
09:06:04,9.32,65,843,9.33_9.34_9.35_9.36_9.37_,994_1154_862_327_326_,9.32_9.31_9.30_9.29_9.28_,300_1945_2093_1742_1240_
09:06:09,9.32,65,843,9.33_9.34_9.35_9.36_9.37_,1394_1307_1013_478_477_,9.32_9.31_9.30_9.29_9.28_,300_1945_2093_1737_1240_
09:06:20,9.32,65,843,9.33_9.34_9.35_9.36_9.37_,1394_1307_1013_478_477_,9.32_9.31_9.30_9.29_9.28_,300_1950_2093_1737_1240_
09:06:30,9.32,65,843,9.33_9.34_9.35_9.36_9.37_,1394_1307_1013_478_477_,9.31_9.30_9.29_9.28_9.27_,1740_2603_1737_1240_785_
09:06:40,9.32,65,843,9.33_9.34_9.35_9.36_9.37_,1394_1307_1013_478_477_,9.31_9.30_9.29_9.28_9.27_,1950_2393_1737_1240_785_
09:06:45,9.32,65,843,9.33_9.34_9.35_9.36_9.37_,1394_1307_1013_478_477_,9.31_9.30_9.29_9.28_9.27_,1740_2603_1737_1240_785_
09:06:50,9.32,65,843,9.33_9.34_9.35_9.36_9.37_,1394_1307_1013_478_477_,9.32_9.31_9.30_9.29_9.28_,305_1950_2093_1737_1240_
09:06:55,9.32,300,1143,9.33_9.34_9.35_9.36_9.37_,1394_1307_1013_478_477_,9.32_9.31_9.30_9.29_9.28_,5_1950_2093_1737_1240_
09:07:01,9.32,300,1143,9.33_9.34_9.35_9.36_9.37_,1394_1307_1013_478_477_,9.32_9.31_9.30_9.29_9.28_,5_1950_2393_1737_1240_
