09:00:06,11.19,65,65,11.19_11.20_11.21_11.22_11.23_,5_659_861_598_608_,11.18_11.17_11.16_11.15_11.14_,700_1274_1085_909_907_
09:00:11,11.19,65,65,11.19_11.20_11.21_11.22_11.23_,155_797_723_598_608_,11.18_11.17_11.16_11.15_11.14_,200_974_1084_909_907_
09:00:17,11.19,65,65,11.19_11.20_11.21_11.22_11.23_,355_797_723_598_608_,11.18_11.17_11.16_11.15_11.14_,200_800_1084_1083_907_
09:00:27,11.19,65,65,11.19_11.20_11.21_11.22_11.23_,5_609_813_444_458_,11.18_11.17_11.16_11.15_11.14_,500_1281_1092_900_602_
09:00:37,11.19,5,70,11.20_11.21_11.22_11.23_11.24_,409_813_654_458_435_,11.19_11.18_11.17_11.16_11.15_,195_1174_1081_918_600_
09:00:42,11.19,5,70,11.20_11.21_11.22_11.23_11.24_,409_813_676_458_435_,11.19_11.18_11.17_11.16_11.15_,3_1174_1281_918_600_
09:00:47,11.19,3,73,11.19_11.20_11.21_11.22_11.23_,97_755_675_476_458_,11.18_11.17_11.16_11.15_11.14_,200_1274_1092_900_602_
09:00:58,11.19,3,73,11.19_11.20_11.21_11.22_11.23_,397_755_565_476_458_,11.17_11.16_11.15_11.14_11.13_,874_1292_900_902_606_
09:01:03,11.19,3,73,11.19_11.20_11.21_11.22_11.23_,400_748_565_476_458_,11.17_11.16_11.15_11.14_11.13_,1174_1292_900_602_608_
09:01:08,11.19,3,73,11.20_11.21_11.22_11.23_11.24_,609_803_476_458_434_,11.18_11.17_11.16_11.15_11.14_,700_1180_1092_900_602_
09:01:13,11.19,3,73,11.20_11.21_11.22_11.23_11.24_,609_803_476_458_434_,11.18_11.17_11.16_11.15_11.14_,702_1180_1092_900_602_
09:01:39,11.19,2,75,11.19_11.20_11.21_11.22_11.23_,408_910_565_476_458_,11.18_11.17_11.16_11.15_11.14_,202_1324_1092_900_602_
09:01:54,11.18,5,80,11.19_11.20_11.21_11.22_11.23_,100_774_703_476_458_,11.18_11.17_11.16_11.15_11.14_,200_1324_1092_902_602_
09:02:04,11.18,10,90,11.20_11.21_11.22_11.23_11.24_,774_803_476_458_445_,11.18_11.17_11.16_11.15_11.14_,500_1326_1092_902_602_
09:02:09,11.18,10,90,11.20_11.21_11.22_11.23_11.24_,774_803_476_458_445_,11.18_11.17_11.16_11.15_11.14_,200_1324_1092_902_602_
09:02:35,11.18,10,90,11.20_11.21_11.22_11.23_11.24_,924_953_631_608_595_,11.18_11.17_11.16_11.15_11.14_,500_1624_1392_1202_902_
09:02:50,11.18,10,90,11.19_11.20_11.21_11.22_11.23_,400_913_565_481_458_,11.18_11.17_11.16_11.15_11.14_,200_1324_1092_902_602_
09:03:31,11.18,100,190,11.19_11.20_11.21_11.22_11.23_,305_778_503_481_458_,11.18_11.17_11.16_11.15_11.14_,310_1327_1292_602_602_
