09:00:05,15.21,11,375,15.22_15.23_15.24_15.25_15.26_,4553_8199_3278_2751_2536_,15.21_15.20_15.19_15.18_15.17_,60_332_4694_2425_6749_
09:00:10,15.22,26,401,15.22_15.23_15.24_15.25_15.26_,4537_5704_5773_2751_2536_,15.21_15.20_15.19_15.18_15.17_,60_332_4694_2825_5949_
09:00:16,15.21,50,451,15.22_15.23_15.24_15.25_15.26_,3534_4207_7750_3531_2536_,15.21_15.20_15.19_15.18_15.17_,10_3009_3795_5348_4025_
09:00:31,15.21,6,470,15.21_15.22_15.23_15.24_15.25_,981_4295_7700_3278_2751_,15.20_15.19_15.18_15.17_15.16_,330_4696_2425_6749_3042_
09:00:41,15.21,18,488,15.21_15.22_15.23_15.24_15.25_,963_4295_8199_3280_2751_,15.20_15.19_15.18_15.17_15.16_,342_3698_3423_6749_3042_
09:00:46,15.21,18,488,15.21_15.22_15.23_15.24_15.25_,2_4794_6203_5276_2751_,15.20_15.19_15.18_15.17_15.16_,347_4686_3950_5733_3042_
09:00:57,15.21,2,490,15.22_15.23_15.24_15.25_15.26_,1139_4207_8152_3531_2536_,15.21_15.20_15.19_15.18_15.17_,10_2935_3792_4948_4035_
09:01:02,15.21,12,502,15.22_15.23_15.24_15.25_15.26_,4495_5704_5775_3051_2537_,15.21_15.20_15.19_15.18_15.17_,13_1355_4691_4350_5333_
09:01:07,15.21,16,518,15.21_15.22_15.23_15.24_15.25_,982_4296_6203_5276_2751_,15.20_15.19_15.18_15.17_15.16_,362_4691_2825_6059_3042_
09:01:12,15.21,5,523,15.21_15.22_15.23_15.24_15.25_,977_4296_6203_5276_2751_,15.20_15.19_15.18_15.17_15.16_,362_4691_2825_6459_3042_
09:01:17,15.21,1,524,15.21_15.22_15.23_15.24_15.25_,999_4375_6203_5276_2746_,15.20_15.19_15.18_15.17_15.16_,362_4691_2990_6460_3042_
09:01:38,15.20,32,587,15.22_15.23_15.24_15.25_15.26_,2878_4207_7272_2747_2530_,15.20_15.19_15.18_15.17_15.16_,1331_4703_5515_4436_3042_
09:01:53,15.20,339,931,15.20_15.22_15.23_15.24_15.25_,165_4869_5704_5775_2747_,15.19_15.18_15.17_15.16_15.15_,4704_3404_6060_3042_3239_
09:02:03,15.20,11,944,15.20_15.21_15.22_15.23_15.24_,152_998_4370_8199_3280_,15.19_15.18_15.17_15.16_15.15_,4704_2614_6860_3042_3239_
09:02:14,15.19,10,954,15.20_15.22_15.23_15.24_15.25_,152_4869_6203_5276_2747_,15.19_15.18_15.17_15.16_15.15_,4695_3014_6462_3042_3259_
09:02:19,15.20,10,964,15.20_15.22_15.23_15.24_15.25_,142_4869_6203_5276_2747_,15.19_15.18_15.17_15.16_15.15_,4695_3012_6460_3042_3263_
09:02:29,15.20,1,1303,15.20_15.22_15.23_15.24_15.25_,141_4869_5704_5775_2747_,15.19_15.18_15.17_15.16_15.15_,4374_3472_6060_3042_3264_
09:02:34,15.20,25,1328,15.20_15.22_15.23_15.24_15.25_,117_4869_5704_5275_2747_,15.19_15.18_15.17_15.16_15.15_,4377_3072_6462_3042_3264_
09:02:55,15.20,188,1532,15.21_15.22_15.23_15.24_15.25_,3_4569_4207_7270_3047_,15.20_15.19_15.18_15.17_15.16_,15_4382_5597_4488_3044_
09:03:00,15.20,188,1532,15.21_15.22_15.23_15.24_15.25_,8_4569_5704_5773_3047_,15.20_15.19_15.18_15.17_15.16_,28_4382_4539_5488_3044_
09:03:30,15.21,10,1604,15.21_15.22_15.23_15.24_15.25_,3_4569_5704_5773_3047_,15.20_15.19_15.18_15.17_15.16_,28_4394_3431_6114_3060_
09:03:46,15.21,10,1604,15.21_15.22_15.23_15.24_15.25_,1011_4370_8199_3278_2747_,15.20_15.19_15.18_15.17_15.16_,68_4396_2641_6904_3060_
09:03:51,15.21,10,1604,15.21_15.22_15.23_15.24_15.25_,1011_4370_8199_3278_2747_,15.20_15.19_15.18_15.17_15.16_,68_3058_4039_5907_4058_
09:04:01,15.21,10,1604,15.21_15.22_15.23_15.24_15.25_,1416_4370_7799_3278_2747_,15.20_15.19_15.18_15.17_15.16_,68_1905_4686_6434_4058_
09:04:06,15.21,5,1609,15.21_15.22_15.23_15.24_15.25_,1012_4370_8199_3278_2747_,15.20_15.19_15.18_15.17_15.16_,69_3458_3660_5927_4058_
09:04:11,15.21,5,1609,15.21_15.22_15.23_15.24_15.25_,1015_4370_8199_3278_2747_,15.20_15.19_15.18_15.17_15.16_,70_3058_3660_5927_4060_
09:04:16,15.21,5,1609,15.21_15.22_15.23_15.24_15.25_,1015_4370_8199_3278_2747_,15.20_15.19_15.18_15.17_15.16_,70_3459_3660_5927_4060_
09:04:22,15.21,4,1613,15.21_15.22_15.23_15.24_15.25_,1411_4370_7799_3278_2747_,15.20_15.19_15.18_15.17_15.16_,90_2405_3914_6329_4060_
09:04:27,15.20,70,1683,15.21_15.22_15.23_15.24_15.25_,1411_4370_7799_3278_2747_,15.20_15.19_15.18_15.17_15.16_,20_1906_4282_6456_4060_
09:04:32,15.21,1,1684,15.21_15.22_15.23_15.24_15.25_,1010_4370_8199_3278_2747_,15.20_15.19_15.18_15.17_15.16_,457_3059_4155_5929_4060_
09:04:37,15.20,20,1704,15.21_15.22_15.23_15.24_15.25_,1010_4370_8199_3278_2747_,15.20_15.19_15.18_15.17_15.16_,437_3459_3755_5929_4060_
