09:00:06,6.81,186,9189,6.81_6.82_6.83_6.84_6.85_,86_108_109_210_613_,6.80_6.78_6.77_6.76_6.75_,954_41_32_15_162_
09:00:16,6.82,41,9379,6.82_6.83_6.84_6.85_6.86_,76_109_121_693_42_,6.81_6.80_6.78_6.77_6.76_,184_937_41_32_15_
09:00:27,6.84,132,9628,6.84_6.85_6.86_6.87_6.88_,86_693_42_126_346_,6.83_6.82_6.81_6.80_6.78_,56_242_320_955_41_
09:00:37,6.85,318,10043,6.85_6.86_6.87_6.88_6.89_,461_42_126_346_212_,6.84_6.83_6.82_6.81_6.80_,130_110_304_305_940_
09:00:42,6.85,449,10492,6.85_6.86_6.87_6.88_6.89_,87_42_126_346_212_,6.84_6.83_6.82_6.81_6.80_,235_140_317_305_940_
09:00:47,6.86,212,10704,6.86_6.87_6.88_6.89_6.90_,2_86_346_212_1914_,6.85_6.84_6.83_6.82_6.81_,584_267_140_309_305_
09:00:57,6.89,288,11201,6.89_6.90_6.91_6.92_6.93_,204_1914_6_48_59_,6.88_6.87_6.86_6.85_6.84_,106_2_230_934_350_
09:01:03,6.89,125,11326,6.89_6.90_6.91_6.92_6.93_,170_1909_9_48_31_,6.88_6.87_6.86_6.85_6.84_,343_13_250_805_347_
09:01:08,6.89,287,11613,6.90_6.91_6.92_6.93_6.94_,1909_9_48_31_15_,6.89_6.88_6.87_6.86_6.85_,215_352_13_255_629_
09:01:13,6.90,217,11830,6.90_6.91_6.92_6.93_6.94_,1873_10_48_31_15_,6.89_6.88_6.87_6.86_6.85_,302_241_12_253_624_
09:01:18,6.90,280,12110,6.90_6.91_6.92_6.93_6.94_,1625_10_49_31_15_,6.89_6.88_6.87_6.86_6.85_,417_258_10_263_586_
09:01:38,6.90,1046,14426,6.90_6.91_6.92_6.93_6.94_,18_10_49_16_15_,6.89_6.88_6.87_6.86_6.85_,460_241_15_127_512_
09:01:54,6.95,141,15006,6.95_6.96_6.97_6.98_6.99_,82_262_15_122_338_,6.94_6.92_6.91_6.90_6.89_,20_3_10_962_432_
09:02:04,6.94,196,15265,6.94_6.95_6.96_6.97_6.98_,9_210_264_15_127_,6.93_6.92_6.91_6.90_6.89_,10_3_10_1051_413_
09:02:14,6.95,189,15883,6.96_6.97_6.98_6.99_7.00_,266_15_128_338_877_,6.95_6.94_6.93_6.92_6.91_,86_33_15_4_20_
09:02:19,6.95,320,16203,6.96_6.97_6.98_6.99_7.00_,266_15_128_338_876_,6.95_6.94_6.93_6.92_6.91_,112_37_116_4_19_
09:02:30,6.95,364,17127,6.95_6.96_6.97_6.98_6.99_,74_276_15_123_290_,6.94_6.93_6.92_6.91_6.90_,46_116_9_525_804_
09:02:35,6.93,241,17368,6.94_6.95_6.96_6.97_6.98_,40_99_291_15_123_,6.93_6.92_6.91_6.90_6.89_,74_8_525_748_400_
09:02:55,6.92,133,18081,6.93_6.94_6.95_6.96_6.97_,176_146_241_301_15_,6.92_6.91_6.90_6.89_6.88_,87_478_523_373_88_
09:03:00,6.91,541,18622,6.92_6.93_6.94_6.95_6.96_,135_168_149_453_301_,6.91_6.90_6.89_6.88_6.87_,213_540_361_88_17_
09:03:31,6.93,152,19598,6.93_6.94_6.95_6.96_6.97_,366_146_600_301_15_,6.92_6.91_6.90_6.89_6.88_,278_687_509_356_69_
09:03:41,6.92,345,20185,6.93_6.94_6.95_6.96_6.97_,369_146_554_301_15_,6.92_6.91_6.90_6.89_6.88_,13_702_520_356_69_
09:03:46,6.93,73,20258,6.93_6.94_6.95_6.96_6.97_,347_146_546_301_15_,6.92_6.91_6.90_6.89_6.88_,76_703_543_356_69_
09:04:02,6.92,164,20768,6.93_6.94_6.95_6.96_6.97_,446_143_545_286_15_,6.92_6.91_6.90_6.89_6.88_,10_720_662_359_66_
09:04:07,6.91,117,20885,6.92_6.93_6.94_6.95_6.96_,97_494_139_545_287_,6.91_6.90_6.89_6.88_6.87_,691_684_359_66_24_
09:04:12,6.92,150,21035,6.93_6.94_6.95_6.96_6.97_,494_145_545_297_15_,6.92_6.91_6.90_6.89_6.88_,64_691_754_359_66_
09:04:17,6.91,128,21163,6.92_6.93_6.94_6.95_6.96_,27_543_145_543_297_,6.91_6.90_6.89_6.88_6.87_,633_765_359_69_24_
09:04:22,6.92,220,21383,6.93_6.94_6.95_6.96_6.97_,543_145_548_297_15_,6.92_6.91_6.90_6.89_6.88_,2_633_767_359_69_
09:04:27,6.91,309,21692,6.92_6.93_6.94_6.95_6.96_,175_543_145_548_297_,6.91_6.90_6.89_6.88_6.87_,443_791_359_69_24_
09:04:32,6.92,51,21743,6.92_6.93_6.94_6.95_6.96_,199_543_145_548_297_,6.91_6.90_6.89_6.88_6.87_,694_796_359_69_24_
09:04:37,6.91,214,21957,6.92_6.93_6.94_6.95_6.96_,218_542_145_548_297_,6.91_6.90_6.89_6.88_6.87_,521_806_349_79_25_
09:04:43,6.91,72,22029,6.92_6.93_6.94_6.95_6.96_,234_542_144_448_297_,6.91_6.90_6.89_6.88_6.87_,706_814_323_79_25_
09:04:48,6.91,233,22262,6.92_6.93_6.94_6.95_6.96_,259_544_144_448_297_,6.91_6.90_6.89_6.88_6.87_,540_816_303_79_25_
09:04:53,6.92,107,22369,6.92_6.93_6.94_6.95_6.96_,255_544_144_453_297_,6.91_6.90_6.89_6.88_6.87_,551_816_303_79_45_
09:04:58,6.91,78,22447,6.92_6.93_6.94_6.95_6.96_,299_544_124_453_302_,6.91_6.90_6.89_6.88_6.87_,570_811_302_79_45_
09:05:03,6.91,88,22535,6.92_6.93_6.94_6.95_6.96_,309_552_116_453_341_,6.91_6.90_6.89_6.88_6.87_,513_821_302_79_45_
09:05:08,6.91,168,22703,6.92_6.93_6.94_6.95_6.96_,309_552_123_373_341_,6.91_6.90_6.89_6.88_6.87_,491_841_303_79_45_
09:05:24,6.90,275,23219,6.91_6.92_6.93_6.94_6.95_,165_317_550_123_475_,6.90_6.89_6.88_6.87_6.86_,735_303_80_45_25_
09:05:29,6.90,188,23407,6.91_6.92_6.93_6.94_6.95_,196_323_550_123_475_,6.90_6.89_6.88_6.87_6.86_,650_303_80_45_25_
09:05:34,6.90,698,24105,6.90_6.91_6.92_6.93_6.94_,18_201_326_550_123_,6.89_6.88_6.87_6.86_6.85_,303_80_45_25_764_
09:05:39,6.89,239,24344,6.90_6.91_6.92_6.93_6.94_,106_201_325_550_123_,6.89_6.88_6.87_6.86_6.85_,74_79_45_25_764_
09:05:44,6.87,268,24612,6.87_6.88_6.89_6.90_6.91_,19_1_102_138_103_,6.86_6.85_6.84_6.83_6.82_,25_755_77_94_107_
09:05:49,6.90,156,24768,6.90_6.91_6.92_6.93_6.94_,66_103_334_502_123_,6.89_6.86_6.85_6.84_6.83_,2_25_748_77_94_
09:05:59,6.85,32,24897,6.89_6.90_6.91_6.92_6.93_,51_108_58_333_450_,6.85_6.84_6.83_6.82_6.81_,747_77_171_107_166_
09:06:05,6.86,43,24940,6.86_6.87_6.88_6.89_6.90_,10_2_10_56_307_,6.85_6.84_6.83_6.82_6.81_,758_77_171_107_166_
09:06:10,6.86,52,24992,6.87_6.88_6.89_6.90_6.91_,7_10_61_318_56_,6.86_6.85_6.84_6.83_6.82_,39_772_77_151_107_
09:06:20,6.85,39,25170,6.86_6.87_6.88_6.89_6.90_,21_43_10_211_422_,6.85_6.84_6.83_6.82_6.81_,739_82_151_107_160_
09:06:30,6.85,193,25577,6.86_6.87_6.88_6.89_6.90_,77_5_10_210_444_,6.85_6.84_6.83_6.82_6.81_,457_72_156_113_165_
09:06:35,6.85,142,25719,6.86_6.87_6.88_6.89_6.90_,77_5_10_110_441_,6.85_6.84_6.83_6.82_6.81_,450_73_156_113_165_
09:06:40,6.85,224,25943,6.86_6.87_6.88_6.89_6.90_,77_5_15_110_442_,6.85_6.84_6.83_6.82_6.81_,316_73_141_113_170_
09:06:45,6.85,365,26308,6.86_6.87_6.88_6.89_6.90_,62_5_15_95_442_,6.85_6.84_6.83_6.82_6.81_,382_73_141_113_170_
09:06:51,6.85,243,26551,6.86_6.87_6.88_6.89_6.90_,57_5_65_45_441_,6.85_6.84_6.83_6.82_6.81_,430_73_141_112_170_
09:06:56,6.85,242,26793,6.86_6.87_6.88_6.89_6.90_,55_5_60_45_453_,6.85_6.84_6.83_6.82_6.81_,350_73_141_112_170_
09:07:06,6.85,92,27069,6.86_6.87_6.88_6.89_6.90_,56_6_51_46_459_,6.85_6.84_6.83_6.82_6.81_,83_73_121_113_170_
09:07:31,6.86,100,27457,6.86_6.87_6.88_6.89_6.90_,55_7_1_47_483_,6.85_6.84_6.83_6.82_6.81_,66_105_122_115_240_
