09:00:07,14.70,5,5,14.72_14.74_14.79_14.80_14.84_,1_30_30_1_30_,14.70_14.69_14.68_14.67_14.65_,5_5_11_5_20_
09:01:04,14.70,5,5,14.72_14.74_14.79_14.80_14.83_,1_30_30_1_50_,14.70_14.69_14.68_14.67_14.66_,5_205_211_205_200_
09:01:24,14.70,5,5,14.72_14.74_14.79_14.80_14.82_,1_30_30_1_50_,14.70_14.69_14.68_14.67_14.66_,5_205_211_205_200_
09:01:29,14.70,5,5,14.72_14.74_14.79_14.80_14.81_,1_30_30_1_50_,14.70_14.69_14.68_14.67_14.66_,15_206_412_406_200_
09:01:34,14.70,5,5,14.72_14.74_14.79_14.80_14.81_,1_30_30_1_151_,14.70_14.69_14.68_14.67_14.66_,15_206_212_406_200_
09:01:39,14.70,5,5,14.72_14.74_14.79_14.80_14.81_,1_30_30_1_151_,14.70_14.69_14.68_14.67_14.66_,15_5_212_406_401_
09:01:50,14.70,5,5,14.72_14.74_14.79_14.80_14.81_,1_30_30_51_151_,14.70_14.69_14.68_14.67_14.66_,15_5_212_206_401_
09:01:55,14.70,5,5,14.72_14.74_14.79_14.80_14.81_,1_30_30_51_151_,14.70_14.69_14.68_14.67_14.66_,15_5_11_206_401_
09:02:00,14.70,5,5,14.72_14.74_14.79_14.80_14.81_,1_30_30_51_151_,14.70_14.69_14.68_14.67_14.66_,15_5_11_406_401_
09:03:32,14.70,5,5,14.72_14.74_14.79_14.80_14.81_,1_30_30_51_151_,14.70_14.69_14.68_14.67_14.66_,5_5_21_206_403_
09:03:58,14.70,5,5,14.72_14.74_14.79_14.80_14.81_,1_30_80_51_151_,14.70_14.69_14.68_14.67_14.66_,5_5_21_206_203_
09:04:13,14.70,5,5,14.72_14.74_14.79_14.80_14.81_,1_30_30_51_151_,14.70_14.69_14.68_14.67_14.66_,5_5_21_206_403_
09:04:39,14.70,5,5,14.72_14.74_14.78_14.79_14.80_,1_30_50_80_51_,14.70_14.69_14.68_14.67_14.66_,5_5_21_5_203_
09:04:59,14.70,5,5,14.72_14.74_14.78_14.79_14.80_,1_30_50_181_152_,14.70_14.69_14.68_14.67_14.66_,5_5_21_5_203_
09:05:14,14.70,5,5,14.72_14.74_14.77_14.78_14.79_,1_30_50_50_181_,14.70_14.69_14.68_14.67_14.66_,5_5_21_5_203_
09:05:19,14.70,5,5,14.72_14.74_14.77_14.78_14.79_,1_30_50_151_181_,14.70_14.69_14.68_14.67_14.66_,5_5_21_5_203_
09:05:30,14.70,5,5,14.72_14.74_14.78_14.79_14.80_,1_30_151_181_51_,14.70_14.69_14.68_14.67_14.66_,5_5_21_5_203_
09:05:35,14.70,5,5,14.72_14.74_14.77_14.78_14.79_,1_30_50_151_181_,14.70_14.69_14.68_14.67_14.66_,5_5_21_5_203_
09:05:40,14.70,5,5,14.72_14.74_14.78_14.79_14.80_,1_30_151_181_51_,14.70_14.69_14.68_14.67_14.66_,5_5_21_5_203_
09:05:45,14.70,5,5,14.72_14.74_14.77_14.78_14.79_,1_30_50_151_181_,14.70_14.69_14.68_14.67_14.66_,5_5_21_5_203_
09:06:01,14.70,5,5,14.72_14.74_14.78_14.79_14.80_,1_30_101_181_51_,14.70_14.69_14.68_14.67_14.66_,5_5_21_5_203_
09:06:06,14.70,5,5,14.72_14.74_14.79_14.80_14.81_,1_30_181_152_51_,14.70_14.69_14.68_14.67_14.66_,5_5_21_5_203_
