09:00:07,27.22,5,5,27.22_27.35_28.00_29.15_,2_1_2_1_,27.09_27.00_26.50_26.00_25.88_,104_2_1_1_3_
10:50:42,27.22,2,7,27.19_27.22_27.30_27.35_28.00_,8_10_5_1_2_,27.09_27.00_26.93_26.50_26.00_,104_2_8_1_1_
10:51:43,27.22,2,7,27.19_27.22_27.30_27.35_28.00_,8_10_5_1_2_,27.09_27.00_26.93_26.50_26.00_,104_2_8_1_1_
10:52:40,27.22,2,7,27.19_27.22_27.30_28.00_29.15_,8_10_5_2_1_,27.00_26.93_26.50_26.00_25.88_,2_8_1_1_3_
10:52:45,27.22,2,7,27.19_27.22_27.30_27.35_28.00_,8_10_5_1_2_,27.09_27.00_26.93_26.50_26.00_,104_2_8_1_1_
10:55:49,27.22,2,7,27.20_27.22_27.30_27.35_28.00_,8_10_5_1_2_,27.09_27.00_26.94_26.50_26.00_,104_2_8_1_1_
10:56:10,27.22,2,7,27.22_27.24_27.30_27.35_28.00_,10_8_5_1_2_,27.09_27.00_26.98_26.50_26.00_,104_2_8_1_1_
10:56:20,27.22,2,7,27.21_27.22_27.30_27.35_28.00_,8_10_5_1_2_,27.09_27.00_26.95_26.50_26.00_,104_2_8_1_1_
10:57:11,27.22,2,7,27.17_27.22_27.30_27.35_28.00_,8_10_5_1_2_,27.09_27.00_26.91_26.50_26.00_,104_2_8_1_1_
10:59:09,27.22,2,7,27.20_27.22_27.30_27.35_28.00_,8_10_5_1_2_,27.09_27.00_26.95_26.50_26.00_,104_2_8_1_1_
10:59:19,27.22,2,7,27.17_27.22_27.30_27.35_28.00_,8_10_5_1_2_,27.09_27.00_26.91_26.50_26.00_,104_2_8_1_1_
10:59:40,27.22,2,7,27.20_27.22_27.30_27.35_28.00_,8_10_5_1_2_,27.09_27.00_26.95_26.50_26.00_,104_2_8_1_1_
11:01:48,27.22,2,7,27.19_27.22_27.30_27.35_28.00_,8_10_5_1_2_,27.09_27.00_26.93_26.50_26.00_,104_2_8_1_1_
11:01:58,27.22,2,7,27.22_27.25_27.30_27.35_28.00_,10_8_5_1_2_,27.09_27.00_26.99_26.50_26.00_,104_2_8_1_1_
11:02:08,27.22,2,7,27.22_27.30_27.35_28.00_29.15_,18_5_1_2_1_,27.09_27.00_26.96_26.50_26.00_,104_2_8_1_1_
11:03:10,27.22,2,7,27.22_27.30_27.35_28.00_29.15_,18_5_1_2_1_,27.09_27.00_26.96_26.50_26.00_,104_2_8_1_1_
11:03:51,27.22,2,7,27.20_27.22_27.30_27.35_28.00_,8_10_5_1_2_,27.09_27.00_26.94_26.50_26.00_,104_2_8_1_1_
11:04:47,27.22,2,7,27.20_27.22_27.30_28.00_29.15_,8_10_5_2_1_,27.00_26.94_26.50_26.00_25.88_,2_8_1_1_3_
11:04:52,27.22,2,7,27.20_27.22_27.30_27.35_28.00_,8_10_5_1_2_,27.09_27.00_26.94_26.50_26.00_,104_2_8_1_1_
11:05:59,27.22,2,7,27.21_27.22_27.30_27.35_28.00_,8_10_5_1_2_,27.09_27.00_26.95_26.50_26.00_,104_2_8_1_1_
11:08:33,27.22,2,7,27.21_27.22_27.30_27.35_28.00_,8_10_5_1_2_,27.09_27.00_26.95_26.50_26.00_,104_2_8_1_1_
11:08:38,27.22,2,7,27.22_27.26_27.30_27.35_28.00_,10_8_5_1_2_,27.09_27.00_26.50_26.00_25.88_,104_10_1_1_3_
11:08:48,27.22,2,7,27.22_27.23_27.30_27.35_28.00_,10_8_5_1_2_,27.09_27.00_26.97_26.50_26.00_,104_2_8_1_1_
11:09:44,27.22,2,7,27.22_27.23_27.30_28.00_29.15_,10_8_5_2_1_,27.00_26.97_26.50_26.00_25.88_,2_8_1_1_3_
11:09:49,27.22,2,7,27.22_27.23_27.30_27.35_28.00_,10_8_5_1_2_,27.00_26.97_26.50_26.00_25.88_,2_8_1_1_3_
11:09:55,27.22,2,7,27.22_27.23_27.30_27.35_28.00_,10_8_5_1_2_,27.09_27.00_26.97_26.50_26.00_,104_2_8_1_1_
11:10:56,27.22,2,7,27.22_27.23_27.30_27.35_28.00_,10_8_5_1_2_,27.09_27.00_26.97_26.50_26.00_,104_2_8_1_1_
11:14:31,27.22,2,7,27.21_27.22_27.30_27.35_28.00_,8_10_5_1_2_,27.09_27.00_26.95_26.50_26.00_,104_2_8_1_1_
11:19:18,27.22,2,7,27.18_27.22_27.30_27.35_28.00_,8_10_5_1_2_,27.09_27.00_26.92_26.50_26.00_,104_2_8_1_1_
11:19:49,27.22,2,7,27.22_27.30_27.35_28.00_29.15_,18_5_1_2_1_,27.09_27.00_26.96_26.50_26.00_,104_2_8_1_1_
11:20:50,27.22,2,7,27.22_27.30_27.35_28.00_29.15_,18_5_1_2_1_,27.09_27.00_26.96_26.50_26.00_,104_2_8_1_1_
11:22:12,27.22,2,7,27.19_27.22_27.30_27.35_28.00_,8_10_5_1_2_,27.09_27.00_26.93_26.50_26.00_,104_2_8_1_1_
11:22:28,27.22,2,7,27.22_27.25_27.30_27.35_28.00_,10_8_5_1_2_,27.09_27.00_26.99_26.50_26.00_,104_2_8_1_1_
11:23:24,27.22,2,7,27.22_27.25_27.30_27.35_28.00_,10_8_5_2_2_,27.09_27.00_26.99_26.50_26.00_,104_2_8_1_1_
11:23:29,27.22,2,7,27.22_27.25_27.30_27.35_28.00_,10_8_5_1_2_,27.09_27.00_26.99_26.50_26.00_,104_2_8_1_1_
11:24:25,27.22,2,7,27.22_27.25_27.30_28.00_29.15_,10_8_5_2_1_,27.00_26.99_26.50_26.00_25.88_,2_8_1_1_3_
11:24:30,27.22,2,7,27.22_27.25_27.30_27.35_28.00_,10_8_5_1_2_,27.09_27.00_26.99_26.50_26.00_,104_2_8_1_1_
11:25:27,27.22,2,7,27.22_27.25_27.30_28.00_29.15_,10_8_5_2_1_,27.00_26.99_26.50_26.00_25.88_,2_8_1_1_3_
11:25:32,27.22,2,7,27.22_27.25_27.30_27.35_28.00_,10_8_5_1_2_,27.09_27.00_26.99_26.50_26.00_,104_2_8_1_1_
11:25:42,27.22,2,7,27.22_27.29_27.30_27.35_28.00_,10_8_5_1_2_,27.09_27.03_27.00_26.50_26.00_,104_8_2_1_1_
11:26:08,27.22,2,7,27.22_27.29_27.30_27.35_28.00_,10_8_5_1_2_,27.09_27.03_27.00_26.50_26.00_,104_8_2_1_1_
