09:00:29,38.00,3,3,38.30_38.35_38.50_38.70_38.80_,1_6_15_129_3_,38.00_37.90_37.85_37.80_37.70_,3_8_2_21_32_
09:01:15,38.00,3,3,38.30_38.35_38.45_38.50_38.55_,5_6_3_16_2_,38.00_37.90_37.85_37.80_37.70_,3_12_2_21_32_
09:01:41,38.00,3,3,38.30_38.35_38.45_38.50_38.55_,5_6_3_16_2_,38.00_37.90_37.85_37.80_37.70_,4_12_2_21_32_
09:03:03,38.00,3,3,38.30_38.35_38.45_38.50_38.55_,5_6_3_16_2_,38.05_38.00_37.95_37.90_37.85_,1_4_11_11_2_
09:04:04,38.00,3,3,38.30_38.35_38.40_38.45_38.50_,5_6_1_3_16_,38.05_38.00_37.95_37.90_37.85_,1_4_11_11_2_
09:07:39,38.00,2,5,38.30_38.35_38.40_38.50_38.70_,5_6_4_18_1_,38.00_37.95_37.90_37.85_37.80_,3_11_11_2_21_
09:08:51,38.00,2,5,38.15_38.30_38.35_38.40_38.50_,4_5_6_4_18_,38.00_37.95_37.90_37.85_37.80_,3_11_11_2_21_
09:08:56,38.00,2,5,38.10_38.15_38.30_38.35_38.40_,4_1_5_9_1_,38.00_37.95_37.90_37.85_37.80_,3_11_7_2_25_
09:09:01,38.00,2,5,38.05_38.10_38.15_38.30_38.35_,4_1_1_8_6_,38.00_37.95_37.90_37.85_37.80_,3_11_7_2_25_
09:09:06,38.00,2,5,38.05_38.10_38.15_38.30_38.35_,5_1_1_8_8_,38.00_37.95_37.90_37.85_37.80_,3_11_7_2_25_
09:09:11,38.00,2,5,38.05_38.10_38.15_38.30_38.35_,5_1_1_5_8_,38.00_37.95_37.90_37.85_37.80_,3_11_7_2_25_
09:10:13,38.00,2,5,38.05_38.10_38.15_38.30_38.35_,5_1_1_5_8_,38.00_37.95_37.90_37.85_37.80_,3_1_7_2_25_
09:11:14,38.00,2,8,38.00_38.05_38.10_38.15_38.25_,4_1_1_1_3_,37.90_37.85_37.80_37.70_37.60_,8_2_21_41_2_
09:11:19,38.00,2,8,37.95_38.00_38.05_38.10_38.15_,4_1_1_1_1_,37.90_37.85_37.80_37.70_37.60_,8_2_21_41_2_
09:11:25,38.00,2,8,37.95_38.00_38.05_38.10_38.15_,5_1_1_1_6_,37.90_37.85_37.80_37.70_37.65_,8_2_21_37_4_
09:13:17,38.00,2,8,37.95_38.00_38.05_38.10_38.15_,1_5_1_1_6_,37.90_37.85_37.80_37.70_37.65_,8_12_22_37_4_
09:13:27,37.95,1,9,38.00_38.05_38.10_38.15_38.30_,5_1_1_6_2_,37.90_37.85_37.80_37.70_37.65_,8_12_22_37_4_
09:13:32,37.95,1,9,38.00_38.05_38.10_38.15_38.25_,1_1_5_1_3_,37.90_37.85_37.80_37.70_37.60_,8_12_22_41_6_
09:13:38,37.95,1,9,38.00_38.05_38.10_38.15_38.20_,1_1_5_1_3_,37.90_37.85_37.80_37.70_37.60_,8_12_22_41_6_
09:13:43,37.95,1,9,38.00_38.05_38.10_38.15_38.20_,1_1_5_1_3_,37.90_37.85_37.80_37.70_37.65_,8_12_22_41_4_
09:14:03,38.00,1,10,38.05_38.10_38.15_38.20_38.25_,1_5_1_3_2_,37.90_37.85_37.80_37.70_37.65_,7_13_21_41_4_
09:14:08,38.00,1,10,38.05_38.10_38.15_38.25_38.30_,1_5_1_3_2_,37.90_37.85_37.80_37.70_37.65_,7_13_21_41_4_
09:14:24,38.00,1,10,38.05_38.10_38.15_38.20_38.25_,1_1_1_4_3_,37.90_37.85_37.80_37.70_37.60_,7_13_21_45_2_
09:15:05,38.00,1,10,38.05_38.10_38.15_38.25_38.30_,1_1_5_3_2_,37.90_37.85_37.80_37.70_37.65_,7_13_21_41_4_
09:15:20,38.00,1,10,38.05_38.10_38.15_38.20_38.25_,1_1_1_4_3_,37.90_37.85_37.80_37.70_37.60_,7_13_21_45_2_
09:16:22,37.90,1,11,38.05_38.10_38.15_38.20_38.25_,1_1_1_4_5_,37.90_37.85_37.80_37.70_37.60_,6_13_21_45_2_
