09:00:11,24.00,4,405,24.05_24.10_24.15_24.20_24.30_,11_29_24_39_22_,24.00_23.95_23.90_23.85_23.80_,86_23_5_55_131_
09:00:31,24.10,34,462,24.15_24.20_24.30_24.35_24.40_,25_39_22_35_10_,24.10_24.05_24.00_23.95_23.90_,23_8_99_26_55_
09:00:37,24.20,51,513,24.20_24.30_24.35_24.40_24.45_,29_23_36_11_11_,24.10_24.05_24.00_23.95_23.90_,16_11_98_26_55_
09:00:42,24.20,41,554,24.30_24.35_24.40_24.45_24.50_,23_36_11_11_125_,24.20_24.15_24.10_24.05_24.00_,119_1_18_13_98_
09:00:47,24.40,44,598,24.45_24.50_24.55_24.60_24.65_,11_115_10_42_50_,24.40_24.35_24.20_24.15_24.10_,17_25_109_2_19_
09:00:52,24.50,52,650,24.50_24.55_24.60_24.65_24.70_,80_10_43_50_22_,24.45_24.40_24.35_24.30_24.20_,11_18_26_21_132_
09:01:18,24.45,22,847,24.50_24.55_24.60_24.65_24.70_,21_20_50_51_22_,24.45_24.40_24.35_24.30_24.20_,8_5_41_62_117_
09:01:28,24.40,19,888,24.40_24.45_24.50_24.55_24.60_,21_36_36_29_51_,24.35_24.30_24.20_24.15_24.10_,2_2_97_21_6_
09:01:33,24.35,12,900,24.35_24.40_24.45_24.50_24.55_,3_27_60_35_33_,24.30_24.20_24.10_24.05_24.00_,2_57_27_10_87_
09:01:43,24.35,3,912,24.40_24.45_24.50_24.55_24.60_,29_60_43_32_50_,24.35_24.30_24.20_24.10_24.05_,9_12_54_6_81_
09:01:48,24.35,16,928,24.35_24.40_24.45_24.50_24.55_,5_34_59_41_33_,24.30_24.20_24.10_24.05_24.00_,12_54_27_60_142_
09:01:54,24.30,7,935,24.35_24.40_24.45_24.50_24.55_,9_36_59_43_32_,24.30_24.25_24.20_24.15_24.10_,11_1_54_1_6_
09:01:59,24.30,15,950,24.35_24.40_24.45_24.50_24.55_,36_35_39_46_32_,24.30_24.25_24.20_24.15_24.10_,2_3_54_1_27_
09:03:36,24.50,68,1581,24.55_24.60_24.65_24.70_24.75_,24_50_51_28_8_,24.50_24.45_24.40_24.35_24.30_,12_16_140_77_49_
09:03:41,24.55,26,1607,24.55_24.60_24.65_24.70_24.75_,4_50_50_29_8_,24.50_24.45_24.40_24.35_24.30_,29_16_111_62_42_
09:03:46,24.55,35,1642,24.60_24.65_24.70_24.75_24.80_,50_50_29_23_49_,24.55_24.50_24.45_24.40_24.35_,10_31_6_111_69_
09:03:52,24.50,48,1690,24.55_24.60_24.65_24.70_24.75_,10_50_53_28_24_,24.50_24.45_24.40_24.35_24.30_,27_17_107_90_10_
09:03:57,24.55,95,1785,24.60_24.65_24.70_24.75_24.80_,50_53_29_23_49_,24.55_24.50_24.45_24.40_24.35_,11_26_6_108_69_
09:04:02,24.60,116,1901,24.60_24.65_24.70_24.75_24.80_,16_53_28_24_49_,24.55_24.50_24.45_24.40_24.35_,9_31_19_107_90_
09:04:17,24.50,37,2045,24.55_24.60_24.65_24.70_24.75_,18_36_64_28_19_,24.50_24.45_24.40_24.35_24.30_,13_20_107_95_10_
09:04:38,24.55,83,2201,24.60_24.65_24.70_24.75_24.80_,39_64_41_19_62_,24.55_24.50_24.45_24.40_24.35_,2_21_26_8_24_
09:04:58,24.55,39,2330,24.60_24.65_24.70_24.75_24.80_,15_64_44_20_62_,24.55_24.50_24.45_24.40_24.35_,4_35_25_17_45_
09:05:03,24.60,36,2366,24.65_24.70_24.75_24.80_24.85_,64_44_20_62_11_,24.60_24.55_24.50_24.45_24.40_,2_4_34_26_18_
09:05:08,24.60,13,2379,24.60_24.65_24.70_24.75_24.80_,13_64_44_19_63_,24.55_24.50_24.45_24.40_24.35_,35_36_25_41_19_
09:05:19,24.65,72,2516,24.65_24.70_24.75_24.80_24.85_,8_44_6_62_11_,24.60_24.55_24.50_24.45_24.40_,1_43_34_25_21_
09:05:24,24.60,20,2536,24.65_24.70_24.75_24.80_24.85_,12_44_6_63_11_,24.60_24.55_24.50_24.45_24.40_,7_43_34_25_42_
09:05:29,24.65,14,2550,24.65_24.70_24.75_24.80_24.85_,4_48_6_63_11_,24.60_24.55_24.50_24.45_24.40_,13_44_34_25_42_
09:05:34,24.60,14,2564,24.65_24.70_24.75_24.80_24.85_,25_48_10_63_11_,24.60_24.55_24.50_24.45_24.40_,14_44_34_25_42_
09:05:39,24.60,12,2576,24.65_24.70_24.75_24.80_24.85_,25_49_10_64_11_,24.60_24.55_24.50_24.45_24.40_,19_44_34_20_42_
09:05:44,24.60,10,2586,24.65_24.70_24.75_24.80_24.85_,29_54_10_64_11_,24.60_24.55_24.50_24.45_24.40_,14_44_34_20_44_
09:05:50,24.60,34,2620,24.65_24.70_24.75_24.80_24.85_,42_54_12_64_2_,24.60_24.55_24.50_24.45_24.40_,11_44_34_20_44_
09:05:55,24.60,6,2626,24.65_24.70_24.75_24.80_24.85_,42_59_13_64_2_,24.60_24.55_24.50_24.45_24.40_,11_44_34_20_44_
09:06:00,24.60,18,2644,24.65_24.70_24.75_24.80_24.85_,42_61_13_64_2_,24.60_24.55_24.50_24.45_24.40_,9_40_34_20_44_
09:06:05,24.60,12,2656,24.60_24.65_24.70_24.75_24.80_,19_48_61_13_64_,24.55_24.50_24.45_24.40_24.35_,40_34_20_44_19_
09:06:10,24.55,4,2660,24.60_24.65_24.70_24.75_24.80_,27_29_61_14_64_,24.55_24.50_24.45_24.40_24.35_,36_34_20_23_40_
09:06:15,24.55,6,2666,24.60_24.65_24.70_24.75_24.80_,28_30_61_14_64_,24.55_24.50_24.45_24.40_24.35_,28_35_20_23_40_
09:06:20,24.55,27,2693,24.60_24.65_24.70_24.75_24.80_,30_33_61_15_65_,24.55_24.50_24.45_24.40_24.35_,6_35_20_22_40_
09:06:26,24.55,10,2703,24.55_24.60_24.65_24.70_24.75_,7_37_35_61_15_,24.50_24.45_24.40_24.35_24.30_,35_20_22_40_32_
09:06:31,24.50,7,2710,24.55_24.60_24.65_24.70_24.75_,15_39_26_62_14_,24.50_24.45_24.40_24.35_24.30_,30_20_22_19_53_
09:06:36,24.50,19,2729,24.55_24.60_24.65_24.70_24.75_,30_42_26_62_14_,24.50_24.45_24.40_24.35_24.30_,11_20_22_19_53_
09:06:41,24.50,5,2734,24.55_24.60_24.65_24.70_24.75_,65_48_26_63_14_,24.50_24.45_24.40_24.35_24.30_,10_21_22_19_53_
09:06:46,24.50,22,2756,24.50_24.55_24.60_24.65_24.70_,17_60_48_26_63_,24.45_24.40_24.35_24.30_24.25_,21_23_19_53_16_
09:06:51,24.45,6,2762,24.50_24.55_24.60_24.65_24.70_,42_85_44_27_62_,24.45_24.40_24.35_24.30_24.25_,15_23_19_32_37_
09:06:56,24.45,11,2773,24.45_24.50_24.55_24.60_24.65_,4_43_85_44_27_,24.40_24.35_24.30_24.25_24.20_,24_14_32_37_25_
09:07:01,24.45,11,2784,24.50_24.55_24.60_24.65_24.70_,41_85_44_26_63_,24.45_24.40_24.35_24.30_24.25_,9_24_19_32_16_
09:07:07,24.45,10,2794,24.50_24.55_24.60_24.65_24.70_,42_78_44_27_63_,24.45_24.40_24.35_24.30_24.25_,3_24_19_32_37_
09:07:12,24.45,4,2798,24.50_24.55_24.60_24.65_24.70_,38_77_44_27_63_,24.45_24.40_24.35_24.30_24.25_,1_24_19_32_37_
09:07:48,24.45,4,2886,24.45_24.50_24.55_24.60_24.65_,1_35_78_48_23_,24.40_24.35_24.30_24.25_24.20_,19_22_36_26_48_
09:07:53,24.40,12,2898,24.45_24.50_24.55_24.60_24.65_,3_38_84_49_23_,24.40_24.35_24.30_24.25_24.20_,13_19_36_16_48_
09:07:58,24.40,5,2903,24.45_24.50_24.55_24.60_24.65_,15_45_85_47_22_,24.40_24.35_24.30_24.25_24.20_,11_19_36_16_48_
09:08:08,24.40,2,2906,24.45_24.50_24.55_24.60_24.65_,38_49_81_49_23_,24.40_24.35_24.30_24.25_24.20_,15_20_36_26_49_
09:08:13,24.35,23,2929,24.40_24.45_24.50_24.55_24.60_,1_38_51_81_49_,24.35_24.30_24.25_24.20_24.15_,13_36_26_49_38_
09:08:18,24.40,2,2931,24.40_24.45_24.50_24.55_24.60_,24_38_51_82_49_,24.35_24.30_24.25_24.20_24.15_,8_16_27_28_59_
09:08:23,24.35,16,2947,24.40_24.45_24.50_24.55_24.60_,28_38_54_82_49_,24.35_24.30_24.25_24.20_24.15_,4_16_27_29_59_
09:08:29,24.40,5,2952,24.40_24.45_24.50_24.55_24.60_,59_35_54_82_51_,24.35_24.30_24.25_24.20_24.15_,4_16_27_29_59_
09:08:34,24.40,25,2977,24.40_24.45_24.50_24.55_24.60_,40_33_54_82_51_,24.35_24.30_24.25_24.20_24.15_,5_16_27_140_159_
09:08:39,24.40,44,3021,24.45_24.50_24.55_24.60_24.65_,37_54_82_51_33_,24.40_24.35_24.30_24.25_24.20_,16_5_16_138_140_
09:08:44,24.40,6,3027,24.45_24.50_24.55_24.60_24.65_,57_53_82_52_33_,24.40_24.35_24.30_24.25_24.20_,13_10_16_138_160_
09:08:49,24.40,13,3040,24.45_24.50_24.55_24.60_24.65_,59_53_82_52_33_,24.40_24.35_24.30_24.25_24.20_,5_10_16_138_160_
09:08:54,24.40,4,3044,24.45_24.50_24.55_24.60_24.65_,59_53_82_54_34_,24.40_24.35_24.30_24.25_24.20_,4_10_16_138_160_
09:08:59,24.40,8,3052,24.45_24.50_24.55_24.60_24.65_,59_53_82_54_34_,24.35_24.30_24.25_24.20_24.15_,10_17_27_49_138_
09:09:04,24.40,1,3053,24.45_24.50_24.55_24.60_24.65_,59_53_83_53_34_,24.40_24.35_24.30_24.25_24.20_,2_9_17_27_28_
09:09:10,24.40,7,3060,24.45_24.50_24.55_24.60_24.65_,39_54_82_61_34_,24.40_24.35_24.30_24.25_24.20_,5_10_15_27_49_
09:09:15,24.40,10,3070,24.40_24.45_24.50_24.55_24.60_,16_39_64_82_61_,24.35_24.30_24.25_24.20_24.15_,10_15_25_50_138_
09:09:20,24.40,10,3070,24.40_24.45_24.50_24.55_24.60_,26_39_64_83_60_,24.35_24.30_24.25_24.20_24.15_,10_15_25_30_159_
09:09:25,24.35,1,3071,24.40_24.45_24.50_24.55_24.60_,26_39_64_83_60_,24.35_24.30_24.25_24.20_24.15_,9_15_25_30_121_
09:09:30,24.40,2,3073,24.40_24.45_24.50_24.55_24.60_,25_39_64_83_60_,24.35_24.30_24.25_24.20_24.15_,9_15_25_31_121_
09:09:35,24.40,2,3073,24.40_24.45_24.50_24.55_24.60_,26_43_65_83_60_,24.35_24.30_24.25_24.20_24.15_,9_15_25_31_121_
09:09:40,24.40,23,3096,24.40_24.45_24.50_24.55_24.60_,10_43_65_83_60_,24.35_24.30_24.25_24.20_24.15_,9_15_25_31_126_
09:09:45,24.35,5,3101,24.40_24.45_24.50_24.55_24.60_,11_48_65_83_60_,24.35_24.30_24.25_24.20_24.15_,6_15_25_31_126_
09:09:51,24.40,6,3107,24.40_24.45_24.50_24.55_24.60_,10_48_65_83_60_,24.35_24.30_24.25_24.20_24.15_,6_15_25_31_126_
09:09:56,24.40,6,3107,24.40_24.45_24.50_24.55_24.60_,11_48_66_83_60_,24.35_24.30_24.25_24.20_24.15_,7_15_25_31_126_
09:10:01,24.40,3,3110,24.40_24.45_24.50_24.55_24.60_,15_48_66_83_64_,24.35_24.30_24.25_24.20_24.15_,8_15_25_31_126_
09:10:06,24.40,1,3111,24.40_24.45_24.50_24.55_24.60_,14_48_66_83_66_,24.35_24.30_24.25_24.20_24.15_,8_17_25_46_126_
09:10:11,24.40,8,3119,24.40_24.45_24.50_24.55_24.60_,6_48_66_83_67_,24.35_24.30_24.25_24.20_24.15_,13_17_25_66_126_
09:10:16,24.40,8,3127,24.40_24.45_24.50_24.55_24.60_,2_48_66_83_67_,24.35_24.30_24.25_24.20_24.15_,14_17_25_66_126_
09:10:21,24.40,3,3130,24.40_24.45_24.50_24.55_24.60_,1_48_68_83_67_,24.35_24.30_24.25_24.20_24.15_,14_17_24_66_126_
09:10:26,24.40,7,3137,24.45_24.50_24.55_24.60_24.65_,48_68_83_64_40_,24.40_24.35_24.30_24.25_24.20_,4_14_17_24_67_
09:10:31,24.40,4,3141,24.45_24.50_24.55_24.60_24.65_,48_68_82_65_40_,24.40_24.35_24.30_24.25_24.20_,23_15_17_24_88_
09:10:37,24.40,10,3151,24.45_24.50_24.55_24.60_24.65_,48_70_77_67_40_,24.40_24.35_24.30_24.25_24.20_,24_15_17_24_88_
09:10:42,24.40,7,3158,24.45_24.50_24.55_24.60_24.65_,53_70_77_67_42_,24.40_24.35_24.30_24.25_24.20_,18_16_17_26_88_
09:10:47,24.40,2,3160,24.45_24.50_24.55_24.60_24.65_,53_67_77_67_43_,24.40_24.35_24.30_24.25_24.20_,17_16_17_26_88_
09:11:17,24.45,34,3248,24.50_24.55_24.60_24.65_24.70_,71_78_71_40_61_,24.45_24.40_24.35_24.30_24.25_,18_36_23_17_21_
09:11:23,24.50,17,3265,24.50_24.55_24.60_24.65_24.70_,48_78_70_44_61_,24.45_24.40_24.35_24.30_24.25_,80_35_23_17_42_
09:11:28,24.50,23,3288,24.50_24.55_24.60_24.65_24.70_,28_78_70_44_61_,24.45_24.40_24.35_24.30_24.25_,31_31_24_17_153_
09:11:33,24.50,37,3325,24.55_24.60_24.65_24.70_24.75_,78_70_44_61_14_,24.50_24.45_24.40_24.35_24.30_,2_31_31_24_129_
09:11:38,24.55,24,3349,24.55_24.60_24.65_24.70_24.75_,59_70_44_62_14_,24.50_24.45_24.40_24.35_24.30_,11_31_31_32_150_
09:11:43,24.55,70,3419,24.60_24.65_24.70_24.75_24.80_,71_44_62_14_68_,24.55_24.50_24.45_24.40_24.35_,23_17_33_31_32_
09:11:53,24.60,33,3472,24.60_24.65_24.70_24.75_24.80_,47_40_64_15_68_,24.55_24.50_24.45_24.40_24.35_,31_41_32_30_53_
09:12:04,24.60,19,3541,24.65_24.70_24.75_24.80_24.85_,40_64_14_72_11_,24.60_24.55_24.50_24.45_24.40_,29_31_41_33_51_
09:12:14,24.50,25,3639,24.55_24.60_24.65_24.70_24.75_,25_35_40_64_15_,24.50_24.45_24.40_24.35_24.30_,19_23_30_53_132_
09:12:19,24.50,22,3661,24.55_24.60_24.65_24.70_24.75_,28_32_43_70_14_,24.50_24.45_24.40_24.35_24.30_,13_23_30_32_153_
09:13:00,24.45,2,3763,24.45_24.50_24.55_24.60_24.65_,11_36_23_39_47_,24.40_24.35_24.30_24.25_24.20_,26_32_22_42_78_
09:13:05,24.45,1,3764,24.45_24.50_24.55_24.60_24.65_,11_36_25_46_247_,24.40_24.35_24.30_24.25_24.20_,24_33_22_21_99_
09:13:10,24.45,2,3766,24.45_24.50_24.55_24.60_24.65_,14_36_25_249_247_,24.40_24.35_24.30_24.25_24.20_,24_33_43_21_99_
09:13:15,24.40,2,3768,24.45_24.50_24.55_24.60_24.65_,34_36_25_53_247_,24.40_24.35_24.30_24.25_24.20_,27_33_43_21_99_
09:13:20,24.45,21,3789,24.45_24.50_24.55_24.60_24.65_,17_36_25_53_247_,24.40_24.35_24.30_24.25_24.20_,31_33_43_21_99_
09:13:26,24.40,3,3792,24.45_24.50_24.55_24.60_24.65_,19_43_25_52_252_,24.40_24.35_24.30_24.25_24.20_,36_34_43_21_99_
09:13:31,24.40,10,3802,24.45_24.50_24.55_24.60_24.65_,19_43_25_52_255_,24.40_24.35_24.30_24.25_24.20_,32_33_44_21_102_
09:13:36,24.40,15,3817,24.45_24.50_24.55_24.60_24.65_,19_43_27_52_255_,24.40_24.35_24.30_24.25_24.20_,28_33_44_21_102_
09:13:41,24.45,2,3819,24.45_24.50_24.55_24.60_24.65_,28_48_26_52_255_,24.40_24.35_24.30_24.25_24.20_,28_33_44_23_103_
09:13:46,24.40,8,3827,24.45_24.50_24.55_24.60_24.65_,35_48_29_259_255_,24.40_24.35_24.30_24.25_24.20_,22_33_44_24_103_
