09:00:11,258.50,7,193,259.00_259.50_260.00_260.50_261.00_,64_52_69_36_44_,258.50_258.00_257.50_257.00_256.50_,7_20_3_11_12_
09:00:31,258.50,3,235,258.50_259.00_259.50_260.00_260.50_,14_67_51_68_36_,258.00_257.50_257.00_256.50_256.00_,29_2_12_12_73_
09:00:36,258.50,7,242,258.50_259.00_259.50_260.00_260.50_,22_67_51_69_36_,258.00_257.50_257.00_256.50_256.00_,34_4_13_11_74_
09:00:41,258.50,6,248,258.50_259.00_259.50_260.00_260.50_,31_67_51_69_36_,258.00_257.50_257.00_256.50_256.00_,35_4_13_11_74_
09:00:46,258.00,18,266,258.50_259.00_259.50_260.00_260.50_,41_72_51_69_36_,258.00_257.50_257.00_256.50_256.00_,30_4_12_11_74_
09:00:51,258.50,8,274,258.50_259.00_259.50_260.00_260.50_,39_72_52_69_36_,258.00_257.50_257.00_256.50_256.00_,40_5_12_11_74_
09:01:17,258.50,11,306,258.50_259.00_259.50_260.00_260.50_,45_72_56_70_37_,258.00_257.50_257.00_256.50_256.00_,42_2_12_21_64_
09:01:27,258.50,6,317,258.50_259.00_259.50_260.00_260.50_,48_52_56_72_37_,258.00_257.50_257.00_256.50_256.00_,46_4_13_21_65_
09:01:32,258.00,22,339,258.50_259.00_259.50_260.00_260.50_,68_53_56_75_37_,258.00_257.50_257.00_256.50_256.00_,29_5_13_21_66_
09:01:37,258.00,16,355,258.50_259.00_259.50_260.00_260.50_,72_53_56_75_37_,258.00_257.50_257.00_256.50_256.00_,29_4_13_21_65_
09:01:43,258.00,13,368,258.50_259.00_259.50_260.00_260.50_,73_53_55_75_38_,258.00_257.50_257.00_256.50_256.00_,23_4_14_21_64_
09:01:48,258.00,12,380,258.50_259.00_259.50_260.00_260.50_,71_53_55_75_38_,258.00_257.50_257.00_256.50_256.00_,16_4_14_21_64_
09:01:53,258.00,19,399,258.00_258.50_259.00_259.50_260.00_,2_71_53_56_74_,257.50_257.00_256.50_256.00_255.50_,9_14_21_64_3_
09:01:58,258.00,11,410,258.00_258.50_259.00_259.50_260.00_,23_66_52_58_74_,257.50_257.00_256.50_256.00_255.50_,10_16_14_81_7_
09:03:35,258.00,3,492,258.00_258.50_259.00_259.50_260.00_,53_64_61_64_79_,257.50_257.00_256.50_256.00_255.50_,61_23_17_76_6_
09:03:40,257.50,1,493,258.00_258.50_259.00_259.50_260.00_,54_63_62_64_79_,257.50_257.00_256.50_256.00_255.50_,60_23_17_77_6_
09:03:46,258.00,27,520,258.00_258.50_259.00_259.50_260.00_,27_63_63_62_81_,257.50_257.00_256.50_256.00_255.50_,59_23_17_77_6_
09:03:51,258.00,7,527,258.00_258.50_259.00_259.50_260.00_,22_62_62_64_79_,257.50_257.00_256.50_256.00_255.50_,61_23_16_77_6_
09:03:56,258.00,12,539,258.00_258.50_259.00_259.50_260.00_,21_62_62_64_79_,257.50_257.00_256.50_256.00_255.50_,61_23_16_77_5_
09:04:16,258.00,2,554,258.00_258.50_259.00_259.50_260.00_,31_63_107_64_81_,257.50_257.00_256.50_256.00_255.50_,64_33_16_78_5_
09:04:37,258.00,1,563,258.00_258.50_259.00_259.50_260.00_,32_64_107_64_82_,257.50_257.00_256.50_256.00_255.50_,64_32_16_77_5_
09:04:57,258.00,6,591,258.00_258.50_259.00_259.50_260.00_,23_83_63_42_86_,257.50_257.00_256.50_256.00_255.50_,66_32_16_76_5_
09:05:02,258.00,10,601,258.00_258.50_259.00_259.50_260.00_,15_83_88_42_66_,257.50_257.00_256.50_256.00_255.50_,66_38_16_76_5_
09:05:12,258.00,5,614,258.00_258.50_259.00_259.50_260.00_,22_83_88_44_74_,257.50_257.00_256.50_256.00_255.50_,67_38_16_77_5_
09:05:18,258.00,7,621,258.00_258.50_259.00_259.50_260.00_,35_83_88_42_76_,257.50_257.00_256.50_256.00_255.50_,69_28_16_76_5_
09:05:23,258.00,6,627,258.00_258.50_259.00_259.50_260.00_,30_83_86_44_76_,257.50_257.00_256.50_256.00_255.50_,69_28_16_77_5_
09:05:28,258.00,3,630,258.00_258.50_259.00_259.50_260.00_,27_83_86_42_78_,257.50_257.00_256.50_256.00_255.50_,71_28_16_77_5_
09:05:33,258.00,7,637,258.00_258.50_259.00_259.50_260.00_,23_83_86_44_76_,257.50_257.00_256.50_256.00_255.50_,71_27_16_77_5_
09:05:38,258.00,8,645,258.00_258.50_259.00_259.50_260.00_,19_83_86_42_79_,257.50_257.00_256.50_256.00_255.50_,71_27_16_77_5_
09:05:43,258.00,1,646,258.00_258.50_259.00_259.50_260.00_,29_83_86_43_79_,257.50_257.00_256.50_256.00_255.50_,76_26_16_77_5_
09:05:48,258.00,2,648,258.00_258.50_259.00_259.50_260.00_,28_67_86_43_79_,257.50_257.00_256.50_256.00_255.50_,77_26_16_77_5_
09:05:54,258.00,4,652,258.00_258.50_259.00_259.50_260.00_,30_67_86_43_79_,257.50_257.00_256.50_256.00_255.50_,76_26_16_79_5_
09:05:59,258.00,7,659,258.00_258.50_259.00_259.50_260.00_,25_67_86_43_79_,257.50_257.00_256.50_256.00_255.50_,76_26_16_79_5_
09:06:04,258.00,2,661,258.00_258.50_259.00_259.50_260.00_,76_67_105_43_79_,257.50_257.00_256.50_256.00_255.50_,76_26_16_78_5_
