09:00:09,43.40,1,39,43.60_43.65_43.70_43.80_43.85_,28_18_1_19_2_,43.40_43.30_43.25_43.20_43.15_,6_11_2_8_2_
09:00:29,43.40,4,45,43.40_43.55_43.60_43.65_43.70_,1_10_38_40_6_,43.30_43.25_43.20_43.15_43.10_,11_3_8_2_24_
09:00:34,43.30,11,56,43.30_43.40_43.55_43.60_43.65_,2_1_10_37_53_,43.25_43.20_43.15_43.10_43.05_,3_8_2_25_3_
09:00:39,43.25,3,59,43.30_43.40_43.55_43.60_43.65_,4_3_13_37_40_,43.25_43.20_43.15_43.10_43.05_,2_8_2_25_3_
09:00:45,43.25,3,62,43.30_43.40_43.55_43.60_43.65_,7_2_10_28_40_,43.25_43.20_43.15_43.10_43.05_,10_8_2_25_3_
09:00:50,43.25,3,65,43.30_43.40_43.55_43.60_43.65_,9_1_11_27_40_,43.25_43.20_43.15_43.10_43.05_,7_9_2_24_3_
09:01:15,43.30,1,68,43.30_43.55_43.60_43.65_43.70_,6_1_32_40_25_,43.25_43.20_43.15_43.10_43.05_,12_9_3_24_88_
09:01:26,43.30,2,71,43.30_43.55_43.60_43.65_43.70_,4_2_32_40_25_,43.25_43.20_43.15_43.10_43.05_,13_9_3_24_88_
09:01:31,43.30,2,71,43.30_43.55_43.60_43.65_43.70_,4_2_32_40_25_,43.25_43.20_43.15_43.10_43.05_,13_9_3_26_88_
09:01:36,43.30,2,71,43.30_43.55_43.60_43.65_43.70_,5_2_32_40_25_,43.25_43.20_43.15_43.10_43.05_,13_9_3_26_88_
09:01:41,43.30,2,71,43.30_43.45_43.55_43.60_43.65_,5_2_2_32_40_,43.25_43.20_43.15_43.10_43.05_,13_9_3_26_88_
09:01:51,43.25,1,72,43.30_43.45_43.55_43.60_43.65_,5_2_2_32_40_,43.25_43.20_43.15_43.10_43.05_,13_9_3_26_88_
09:03:34,43.35,1,88,43.35_43.40_43.50_43.55_43.60_,7_4_1_2_30_,43.30_43.25_43.20_43.15_43.10_,6_11_9_28_174_
09:03:44,43.35,1,88,43.35_43.40_43.50_43.55_43.60_,7_4_1_2_30_,43.30_43.25_43.20_43.15_43.10_,6_13_9_28_174_
09:04:15,43.30,1,90,43.35_43.40_43.50_43.55_43.60_,6_5_1_2_30_,43.30_43.25_43.20_43.15_43.10_,6_13_9_27_174_
09:04:20,43.30,1,90,43.35_43.40_43.50_43.55_43.60_,5_6_1_2_31_,43.30_43.25_43.20_43.15_43.10_,6_13_9_27_174_
09:05:01,43.30,1,90,43.35_43.40_43.50_43.55_43.60_,6_6_1_2_31_,43.30_43.25_43.20_43.15_43.10_,7_13_9_27_174_
09:05:06,43.30,1,90,43.35_43.40_43.45_43.50_43.55_,7_5_3_1_2_,43.30_43.25_43.20_43.15_43.10_,7_13_9_27_174_
09:05:11,43.30,1,90,43.35_43.40_43.45_43.50_43.55_,7_5_3_1_4_,43.30_43.25_43.20_43.15_43.10_,7_13_9_27_175_
09:05:27,43.30,1,90,43.35_43.40_43.45_43.50_43.55_,7_10_3_1_4_,43.30_43.25_43.20_43.15_43.10_,7_13_9_27_175_
09:05:32,43.30,1,91,43.35_43.40_43.45_43.50_43.55_,7_10_3_1_4_,43.30_43.25_43.20_43.15_43.10_,7_13_9_27_175_
09:05:37,43.30,1,91,43.35_43.40_43.45_43.50_43.55_,8_12_3_1_4_,43.30_43.25_43.20_43.15_43.10_,7_13_9_27_175_
09:05:47,43.30,1,92,43.35_43.40_43.45_43.50_43.55_,8_12_3_1_4_,43.30_43.25_43.20_43.15_43.10_,6_13_9_27_175_
