09:00:08,38.00,35,2477,38.00_38.15_38.20_38.25_38.30_,376_2_3_85_10_,37.35_37.30_37.25_37.20_37.15_,54_5_74_47_6_
09:00:29,37.70,4,2491,37.80_37.95_38.00_38.15_38.20_,1_61_308_2_6_,37.70_37.55_37.50_37.45_37.40_,7_21_47_21_5_
09:00:34,37.70,12,2503,37.95_38.00_38.05_38.15_38.20_,75_371_2_2_3_,37.70_37.60_37.55_37.50_37.45_,46_1_30_15_1_
09:00:39,37.70,7,2510,37.80_37.95_38.00_38.05_38.15_,1_77_378_2_2_,37.70_37.60_37.55_37.50_37.45_,42_1_39_18_1_
09:00:44,37.70,14,2524,37.80_37.85_37.95_38.00_38.15_,4_4_78_391_2_,37.70_37.65_37.60_37.55_37.50_,39_5_3_27_22_
09:00:49,37.70,55,2579,37.80_37.85_37.95_38.00_38.15_,7_5_83_308_2_,37.70_37.65_37.60_37.55_37.50_,8_6_3_26_14_
09:01:15,37.70,11,2710,37.75_37.80_37.90_37.95_38.00_,5_4_4_51_315_,37.70_37.65_37.60_37.55_37.50_,10_5_3_22_169_
09:01:25,37.70,11,2734,37.70_37.75_37.80_37.90_37.95_,2_10_1_4_53_,37.65_37.60_37.55_37.50_37.45_,5_11_17_177_5_
09:01:30,37.70,8,2742,37.75_37.90_37.95_38.00_38.05_,11_5_51_318_2_,37.70_37.65_37.60_37.55_37.50_,6_12_24_17_33_
09:01:35,37.65,16,2758,37.70_37.75_37.90_37.95_38.00_,2_10_4_68_317_,37.65_37.60_37.55_37.50_37.45_,4_24_17_171_4_
09:01:40,37.65,8,2766,37.70_37.75_37.80_37.90_37.95_,4_9_7_6_51_,37.65_37.60_37.55_37.50_37.45_,3_25_17_33_148_
09:01:46,37.60,41,2807,37.60_37.65_37.70_37.75_37.80_,10_2_7_8_9_,37.55_37.50_37.45_37.40_37.35_,17_27_154_6_7_
09:01:51,37.60,14,2821,37.60_37.70_37.75_37.80_37.90_,8_3_6_3_3_,37.55_37.50_37.45_37.40_37.35_,20_29_10_7_147_
09:01:56,37.65,13,2834,37.70_37.75_37.85_37.90_37.95_,3_6_3_3_50_,37.65_37.60_37.55_37.50_37.45_,8_6_18_35_4_
09:02:01,37.65,1,2835,37.70_37.75_37.80_37.90_37.95_,5_6_1_7_50_,37.65_37.60_37.55_37.50_37.45_,8_12_24_37_148_
09:03:33,37.80,14,2966,37.80_37.85_37.90_37.95_38.00_,35_1_71_52_316_,37.75_37.70_37.65_37.60_37.55_,18_29_333_9_182_
09:03:38,37.80,8,2974,37.80_37.85_37.90_37.95_38.00_,30_1_72_52_320_,37.75_37.70_37.65_37.60_37.55_,23_29_333_9_170_
09:03:43,37.80,3,2977,37.80_37.85_37.90_37.95_38.00_,29_1_72_52_320_,37.75_37.70_37.65_37.60_37.55_,26_39_333_9_170_
09:03:48,37.80,2,2979,37.80_37.85_37.90_37.95_38.00_,27_1_72_52_320_,37.75_37.70_37.65_37.60_37.55_,27_39_333_9_170_
09:03:54,37.80,4,2983,37.80_37.85_37.90_37.95_38.00_,23_1_72_52_323_,37.75_37.70_37.65_37.60_37.55_,30_39_333_10_170_
09:03:59,37.80,12,2995,37.80_37.85_37.90_37.95_38.00_,15_1_72_52_323_,37.75_37.70_37.65_37.60_37.55_,31_39_333_10_170_
09:04:14,37.85,9,3025,37.85_37.90_37.95_38.00_38.05_,10_65_62_320_6_,37.80_37.75_37.70_37.65_37.60_,21_37_34_318_154_
