09:00:11,43.00,2,204,43.05_43.10_43.15_43.20_43.25_,1_5_5_34_2_,43.00_42.80_42.65_42.60_42.55_,73_9_1_7_8_
09:00:32,42.95,2,280,42.95_43.10_43.15_43.20_43.25_,9_22_6_35_2_,42.80_42.65_42.60_42.55_42.50_,9_1_7_8_60_
09:00:37,42.80,5,285,42.95_43.10_43.15_43.20_43.25_,9_22_5_35_2_,42.80_42.65_42.60_42.55_42.50_,4_1_7_8_60_
09:00:42,42.60,6,291,42.80_42.90_42.95_43.00_43.10_,3_1_11_3_27_,42.60_42.55_42.50_42.40_42.35_,6_8_60_4_3_
09:00:52,42.70,1,292,42.75_42.80_42.90_42.95_43.00_,3_13_1_11_4_,42.65_42.60_42.55_42.50_42.40_,1_7_8_60_4_
09:01:13,42.70,5,326,42.70_42.75_42.80_42.85_42.90_,2_6_12_2_1_,42.55_42.50_42.40_42.35_42.30_,1_51_4_4_4_
09:01:23,42.70,5,331,42.75_42.80_42.90_42.95_43.00_,6_2_3_11_5_,42.70_42.55_42.50_42.40_42.35_,1_8_51_4_4_
09:01:28,42.70,1,332,42.80_42.85_42.90_42.95_43.00_,2_6_1_11_7_,42.60_42.55_42.50_42.40_42.35_,4_8_49_4_86_
09:01:33,42.85,4,336,42.85_42.90_42.95_43.00_43.10_,3_1_11_8_24_,42.70_42.60_42.55_42.50_42.40_,1_4_9_50_4_
09:01:38,42.70,3,339,42.70_42.90_42.95_43.00_43.05_,7_1_11_11_2_,42.60_42.55_42.50_42.40_42.35_,5_9_50_86_4_
09:01:43,42.70,2,341,42.70_42.85_42.90_42.95_43.00_,5_3_1_13_11_,42.60_42.55_42.50_42.40_42.35_,5_10_50_4_89_
09:01:49,42.70,5,346,42.70_42.85_42.90_42.95_43.00_,2_3_1_13_12_,42.60_42.55_42.50_42.40_42.35_,5_10_51_4_89_
09:01:54,42.70,5,351,42.70_42.85_42.90_42.95_43.00_,1_3_1_13_15_,42.60_42.55_42.50_42.40_42.35_,6_10_51_4_89_
09:01:59,42.60,13,364,42.70_42.85_42.90_42.95_43.00_,4_4_1_13_15_,42.60_42.55_42.50_42.40_42.35_,4_11_51_4_89_
09:03:36,42.65,1,441,42.65_42.70_42.80_42.85_42.90_,11_3_3_2_9_,42.60_42.55_42.50_42.45_42.40_,16_13_55_1_100_
09:03:41,42.65,3,444,42.65_42.70_42.80_42.85_42.90_,8_3_3_2_9_,42.60_42.55_42.50_42.45_42.40_,26_13_53_1_98_
09:03:51,42.65,2,455,42.65_42.70_42.80_42.85_42.90_,8_3_3_2_10_,42.60_42.55_42.50_42.45_42.40_,19_14_54_1_98_
09:03:57,42.60,3,458,42.65_42.70_42.80_42.85_42.90_,8_3_3_2_10_,42.60_42.55_42.50_42.45_42.40_,18_14_54_2_97_
09:04:12,42.65,15,482,42.65_42.70_42.80_42.85_42.90_,6_3_1_2_8_,42.60_42.55_42.50_42.45_42.40_,24_15_59_87_12_
09:04:37,42.55,22,529,42.60_42.65_42.70_42.80_42.85_,10_25_2_1_2_,42.55_42.50_42.45_42.40_42.35_,5_60_2_97_4_
09:04:58,42.55,2,537,42.55_42.60_42.65_42.70_42.75_,10_11_22_2_1_,42.50_42.45_42.40_42.35_42.30_,60_2_14_4_89_
09:05:03,42.50,2,539,42.55_42.60_42.65_42.70_42.75_,11_12_22_2_3_,42.50_42.45_42.40_42.35_42.30_,59_2_14_4_89_
09:05:08,42.50,2,541,42.55_42.60_42.65_42.70_42.75_,11_12_22_2_3_,42.50_42.45_42.40_42.35_42.30_,59_2_14_4_89_
09:05:13,42.50,10,551,42.55_42.60_42.65_42.70_42.75_,11_8_22_2_3_,42.50_42.45_42.40_42.35_42.30_,50_2_14_4_89_
09:05:18,42.50,36,587,42.55_42.60_42.65_42.70_42.75_,11_21_22_2_3_,42.50_42.45_42.40_42.35_42.30_,14_2_14_4_89_
09:05:24,42.50,20,607,42.55_42.60_42.65_42.70_42.75_,11_21_22_2_3_,42.50_42.45_42.40_42.35_42.30_,6_2_14_4_89_
09:05:29,42.50,7,614,42.50_42.55_42.60_42.65_42.70_,3_11_16_22_2_,42.45_42.40_42.35_42.30_42.25_,2_14_4_89_4_
09:05:34,42.50,9,623,42.50_42.55_42.60_42.65_42.70_,1_11_16_21_4_,42.45_42.40_42.35_42.30_42.25_,2_13_4_5_89_
09:05:39,42.50,2,625,42.50_42.55_42.60_42.65_42.70_,2_9_16_21_4_,42.45_42.40_42.35_42.30_42.25_,2_13_4_5_89_
09:05:44,42.50,7,632,42.55_42.60_42.65_42.70_42.75_,9_16_21_4_1_,42.45_42.40_42.35_42.30_42.25_,2_13_4_5_89_
09:05:49,42.45,5,637,42.45_42.50_42.55_42.60_42.65_,2_2_9_25_3_,42.40_42.35_42.30_42.25_42.20_,13_4_5_89_10_
09:05:54,42.45,2,639,42.45_42.55_42.60_42.65_42.70_,4_10_25_4_2_,42.40_42.35_42.30_42.25_42.20_,13_4_6_4_95_
09:06:00,42.45,2,639,42.45_42.50_42.55_42.60_42.65_,20_1_12_31_2_,42.40_42.35_42.30_42.25_42.20_,14_4_6_4_95_
09:06:05,42.40,7,646,42.45_42.50_42.55_42.60_42.65_,20_9_11_29_4_,42.40_42.35_42.30_42.25_42.20_,7_4_6_4_95_
09:06:10,42.40,6,652,42.40_42.45_42.50_42.55_42.60_,1_22_9_11_30_,42.35_42.30_42.25_42.20_42.15_,4_11_4_95_5_
09:06:15,42.35,2,654,42.40_42.45_42.50_42.55_42.60_,19_20_12_10_32_,42.35_42.30_42.25_42.20_42.15_,2_11_4_10_90_
09:06:20,42.30,5,659,42.35_42.40_42.45_42.50_42.55_,3_23_20_9_12_,42.30_42.25_42.20_42.15_42.10_,8_4_10_90_14_
09:06:30,42.30,3,664,42.35_42.40_42.45_42.50_42.55_,15_23_20_11_12_,42.30_42.25_42.20_42.15_42.10_,3_7_11_5_100_
09:06:35,42.25,12,676,42.30_42.35_42.40_42.45_42.50_,4_18_13_21_11_,42.25_42.20_42.15_42.10_42.05_,8_16_5_99_1_
09:06:41,42.25,1,677,42.30_42.35_42.40_42.45_42.50_,4_18_13_23_11_,42.25_42.20_42.15_42.10_42.05_,8_16_5_14_86_
09:06:46,42.30,3,680,42.30_42.35_42.40_42.45_42.50_,5_16_13_23_11_,42.25_42.20_42.15_42.10_42.05_,9_16_5_14_86_
09:06:51,42.25,11,691,42.25_42.30_42.35_42.40_42.45_,3_5_9_13_23_,42.20_42.15_42.10_42.05_42.00_,16_5_15_86_70_
09:07:01,42.25,4,698,42.25_42.30_42.35_42.40_42.45_,11_3_4_11_23_,42.20_42.15_42.10_42.05_42.00_,16_5_15_1_155_
09:07:06,42.20,11,709,42.25_42.30_42.35_42.40_42.45_,15_3_1_11_23_,42.20_42.15_42.10_42.05_42.00_,7_5_15_2_156_
09:07:11,42.20,7,716,42.20_42.25_42.30_42.35_42.40_,4_16_1_1_11_,42.15_42.10_42.05_42.00_41.95_,5_15_3_156_2_
09:07:42,42.20,32,781,42.20_42.25_42.30_42.40_42.45_,3_11_4_5_5_,42.15_42.10_42.05_42.00_41.95_,13_10_7_74_2_
09:07:47,42.15,7,788,42.20_42.25_42.30_42.35_42.40_,6_9_2_2_4_,42.15_42.10_42.05_42.00_41.95_,7_12_10_75_87_
09:07:52,42.20,3,791,42.20_42.25_42.30_42.35_42.40_,5_9_2_2_6_,42.15_42.10_42.05_42.00_41.95_,8_12_10_75_87_
09:07:57,42.15,7,798,42.20_42.25_42.30_42.35_42.40_,20_2_2_2_6_,42.15_42.10_42.05_42.00_41.95_,4_13_9_76_87_
09:08:03,42.15,6,804,42.20_42.25_42.30_42.35_42.40_,20_2_2_2_6_,42.15_42.10_42.05_42.00_41.95_,4_13_9_76_87_
09:08:08,42.20,3,807,42.20_42.25_42.30_42.35_42.40_,20_2_2_2_6_,42.15_42.10_42.05_42.00_41.95_,5_13_9_76_87_
09:08:13,42.20,7,814,42.20_42.25_42.30_42.35_42.40_,13_2_2_2_6_,42.15_42.10_42.05_42.00_41.95_,5_13_9_66_87_
09:08:18,42.20,3,817,42.20_42.25_42.30_42.35_42.40_,12_2_2_2_6_,42.15_42.10_42.05_42.00_41.95_,5_13_9_66_87_
09:08:23,42.20,4,821,42.20_42.25_42.30_42.35_42.40_,8_2_2_2_6_,42.15_42.10_42.05_42.00_41.95_,5_13_9_66_87_
09:08:28,42.20,4,825,42.20_42.25_42.30_42.35_42.40_,5_2_2_2_6_,42.15_42.10_42.05_42.00_41.95_,5_14_9_61_87_
09:08:33,42.15,12,837,42.20_42.25_42.30_42.40_42.45_,5_2_4_6_4_,42.15_42.10_42.05_42.00_41.95_,6_14_9_61_87_
