09:00:13,46.90,3,158,46.95_47.00_47.05_47.10_47.15_,83_104_5_64_79_,46.90_46.85_46.80_46.75_46.70_,3_4_121_6_106_
09:00:29,46.90,3,162,46.90_46.95_47.00_47.05_47.10_,2_91_110_5_64_,46.85_46.80_46.75_46.70_46.65_,9_122_6_105_57_
09:00:34,46.90,3,162,46.90_46.95_47.00_47.05_47.10_,2_90_110_5_64_,46.85_46.80_46.75_46.70_46.65_,9_122_6_105_57_
09:00:39,46.90,3,162,46.90_46.95_47.00_47.05_47.10_,14_89_110_5_64_,46.85_46.80_46.75_46.70_46.65_,9_122_6_105_57_
09:00:49,46.90,2,164,46.90_46.95_47.00_47.05_47.10_,14_89_110_5_64_,46.85_46.80_46.75_46.70_46.65_,9_123_6_105_57_
09:01:15,46.90,1,177,46.90_46.95_47.00_47.05_47.10_,17_83_106_5_64_,46.85_46.80_46.75_46.70_46.65_,11_126_6_105_58_
09:01:20,46.90,1,177,46.90_46.95_47.00_47.05_47.10_,17_83_106_5_64_,46.85_46.80_46.75_46.70_46.65_,11_126_11_105_58_
09:01:30,46.90,2,179,46.90_46.95_47.00_47.05_47.10_,15_83_106_5_64_,46.85_46.80_46.75_46.70_46.65_,11_127_11_105_58_
09:01:35,46.90,1,180,46.90_46.95_47.00_47.05_47.10_,17_83_106_5_64_,46.85_46.80_46.75_46.70_46.65_,16_127_11_105_58_
09:01:40,46.90,1,180,46.90_46.95_47.00_47.05_47.10_,17_83_106_10_64_,46.85_46.80_46.75_46.70_46.65_,16_127_11_105_58_
09:01:46,46.90,1,181,46.90_46.95_47.00_47.05_47.10_,16_83_106_10_64_,46.85_46.80_46.75_46.70_46.65_,16_127_11_105_58_
09:01:51,46.90,5,186,46.90_46.95_47.00_47.05_47.10_,12_83_106_10_64_,46.85_46.80_46.75_46.70_46.65_,17_127_11_105_58_
09:01:56,46.90,6,192,46.90_46.95_47.00_47.05_47.10_,29_83_106_10_64_,46.85_46.80_46.75_46.70_46.65_,18_127_11_105_58_
09:02:01,46.90,5,197,46.90_46.95_47.00_47.05_47.10_,41_80_104_10_62_,46.85_46.80_46.75_46.70_46.65_,19_127_11_105_58_
09:03:38,46.90,1,220,46.90_46.95_47.00_47.05_47.10_,51_80_106_10_63_,46.85_46.80_46.75_46.70_46.65_,24_133_19_109_60_
09:03:44,46.90,1,220,46.90_46.95_47.00_47.05_47.10_,51_80_106_10_63_,46.85_46.80_46.75_46.70_46.65_,24_133_24_109_60_
09:03:54,46.90,1,220,46.90_46.95_47.00_47.05_47.10_,53_80_106_10_63_,46.85_46.80_46.75_46.70_46.65_,29_133_24_109_60_
09:04:14,46.85,2,225,46.90_46.95_47.00_47.05_47.10_,65_80_105_10_63_,46.85_46.80_46.75_46.70_46.65_,25_130_24_112_60_
09:04:40,46.85,1,227,46.90_46.95_47.00_47.05_47.10_,65_80_106_10_63_,46.85_46.80_46.75_46.70_46.65_,27_126_26_112_60_
09:05:00,46.85,1,228,46.90_46.95_47.00_47.05_47.10_,68_81_106_10_63_,46.85_46.80_46.75_46.70_46.65_,22_131_21_112_60_
09:05:06,46.85,5,233,46.90_46.95_47.00_47.05_47.10_,69_80_107_11_63_,46.85_46.80_46.75_46.70_46.65_,17_131_21_112_60_
09:05:11,46.85,17,250,46.85_46.90_46.95_47.00_47.05_,5_68_80_107_11_,46.80_46.75_46.70_46.65_46.60_,135_21_112_60_79_
09:05:16,46.80,13,263,46.85_46.90_46.95_47.00_47.05_,13_37_79_105_6_,46.80_46.75_46.70_46.65_46.60_,122_21_112_60_79_
09:05:21,46.80,4,267,46.85_46.90_46.95_47.00_47.05_,42_33_78_105_6_,46.80_46.75_46.70_46.65_46.60_,119_21_112_60_79_
09:05:26,46.80,2,269,46.85_46.90_46.95_47.00_47.05_,49_33_76_107_6_,46.80_46.75_46.70_46.65_46.60_,119_21_112_61_79_
09:05:42,46.80,10,279,46.85_46.90_46.95_47.00_47.05_,52_30_77_107_6_,46.80_46.75_46.70_46.65_46.60_,109_19_112_61_79_
09:05:47,46.80,2,281,46.85_46.90_46.95_47.00_47.05_,52_30_78_107_6_,46.80_46.75_46.70_46.65_46.60_,108_19_112_61_79_
09:05:57,46.80,6,293,46.85_46.90_46.95_47.00_47.05_,54_30_78_106_6_,46.80_46.75_46.70_46.65_46.60_,95_24_112_61_79_
09:06:02,46.80,3,296,46.85_46.90_46.95_47.00_47.05_,61_27_78_106_6_,46.80_46.75_46.70_46.65_46.60_,93_24_112_66_79_
09:06:07,46.85,9,305,46.85_46.90_46.95_47.00_47.05_,61_26_77_105_6_,46.80_46.75_46.70_46.65_46.60_,94_24_112_66_79_
09:06:12,46.80,4,309,46.85_46.90_46.95_47.00_47.05_,61_26_77_105_6_,46.80_46.75_46.70_46.65_46.60_,90_24_112_66_79_
09:06:18,46.80,4,309,46.85_46.90_46.95_47.00_47.05_,61_27_78_106_6_,46.80_46.75_46.70_46.65_46.60_,94_24_112_66_79_
09:06:28,46.80,5,314,46.85_46.90_46.95_47.00_47.05_,61_27_78_106_6_,46.80_46.75_46.70_46.65_46.60_,81_24_112_66_79_
09:06:33,46.80,3,317,46.85_46.90_46.95_47.00_47.05_,60_26_78_107_6_,46.80_46.75_46.70_46.65_46.60_,78_24_112_66_79_
09:06:38,46.80,1,318,46.85_46.90_46.95_47.00_47.05_,61_26_78_107_6_,46.80_46.75_46.70_46.65_46.60_,77_24_112_66_79_
09:06:43,46.80,1,318,46.85_46.90_46.95_47.00_47.05_,61_25_78_107_6_,46.80_46.75_46.70_46.65_46.60_,79_24_112_66_79_
09:06:59,46.80,6,324,46.85_46.90_46.95_47.00_47.05_,61_25_78_117_6_,46.80_46.75_46.70_46.65_46.60_,74_24_112_66_79_
09:07:04,46.80,6,330,46.85_46.90_46.95_47.00_47.05_,61_26_78_116_6_,46.80_46.75_46.70_46.65_46.60_,68_24_112_66_79_
09:07:09,46.80,2,332,46.85_46.90_46.95_47.00_47.05_,63_26_78_116_6_,46.80_46.75_46.70_46.65_46.60_,67_24_112_66_79_
09:07:45,46.85,2,335,46.85_46.90_46.95_47.00_47.05_,61_26_78_118_6_,46.80_46.75_46.70_46.65_46.60_,71_29_112_66_78_
09:07:50,46.80,1,336,46.85_46.90_46.95_47.00_47.05_,61_26_78_118_6_,46.80_46.75_46.70_46.65_46.60_,70_29_112_66_78_
09:07:55,46.80,1,336,46.85_46.90_46.95_47.00_47.05_,61_26_78_120_6_,46.80_46.75_46.70_46.65_46.60_,70_29_112_66_78_
09:08:10,46.80,1,336,46.85_46.90_46.95_47.00_47.05_,64_26_78_120_6_,46.80_46.75_46.70_46.65_46.60_,70_29_112_66_78_
09:08:15,46.80,5,341,46.85_46.90_46.95_47.00_47.05_,64_27_77_120_6_,46.80_46.75_46.70_46.65_46.60_,65_29_112_66_78_
09:08:21,46.80,1,342,46.85_46.90_46.95_47.00_47.05_,64_27_77_120_6_,46.80_46.75_46.70_46.65_46.60_,64_29_112_66_78_
09:08:26,46.80,2,344,46.85_46.90_46.95_47.00_47.05_,63_27_77_120_6_,46.80_46.75_46.70_46.65_46.60_,62_24_112_66_78_
09:08:31,46.80,2,344,46.85_46.90_46.95_47.00_47.05_,64_27_77_120_6_,46.80_46.75_46.70_46.65_46.60_,63_24_112_66_78_
09:08:36,46.80,2,344,46.85_46.90_46.95_47.00_47.05_,66_27_77_120_6_,46.80_46.75_46.70_46.65_46.60_,66_24_112_66_78_
09:08:41,46.80,2,344,46.85_46.90_46.95_47.00_47.05_,66_27_77_120_7_,46.80_46.75_46.70_46.65_46.60_,66_24_112_66_78_
09:08:46,46.80,6,350,46.85_46.90_46.95_47.00_47.05_,66_27_77_120_7_,46.80_46.75_46.70_46.65_46.60_,60_24_112_66_78_
09:08:51,46.80,5,355,46.85_46.90_46.95_47.00_47.05_,75_34_84_120_7_,46.80_46.75_46.70_46.65_46.60_,55_24_112_66_78_
09:08:56,46.80,3,358,46.85_46.90_46.95_47.00_47.05_,76_33_84_120_7_,46.80_46.75_46.70_46.65_46.60_,52_24_112_66_78_
09:09:02,46.80,11,369,46.85_46.90_46.95_47.00_47.05_,71_28_84_119_7_,46.80_46.75_46.70_46.65_46.60_,42_24_112_66_79_
09:09:07,46.80,10,379,46.85_46.90_46.95_47.00_47.05_,71_28_84_119_7_,46.80_46.75_46.70_46.65_46.60_,32_24_113_66_79_
09:09:12,46.80,32,411,46.80_46.85_46.90_46.95_47.00_,2_70_27_83_120_,46.75_46.70_46.65_46.60_46.55_,24_113_66_79_52_
09:09:17,46.75,11,422,46.80_46.85_46.90_46.95_47.00_,37_43_16_79_114_,46.75_46.70_46.65_46.60_46.55_,13_113_66_79_52_
09:09:22,46.75,6,428,46.80_46.85_46.90_46.95_47.00_,75_42_14_78_112_,46.75_46.70_46.65_46.60_46.55_,7_113_66_89_53_
09:09:32,46.75,20,458,46.75_46.80_46.85_46.90_46.95_,4_55_38_9_70_,46.70_46.65_46.60_46.55_46.50_,111_66_90_53_163_
09:09:37,46.70,4,462,46.75_46.80_46.85_46.90_46.95_,26_55_23_7_72_,46.70_46.65_46.60_46.55_46.50_,109_66_90_53_163_
09:09:43,46.70,2,464,46.75_46.80_46.85_46.90_46.95_,49_50_23_7_72_,46.70_46.65_46.60_46.55_46.50_,105_66_90_53_163_
09:09:48,46.70,2,464,46.75_46.80_46.85_46.90_46.95_,50_49_22_7_72_,46.70_46.65_46.60_46.55_46.50_,105_66_90_53_163_
09:09:53,46.70,10,474,46.75_46.80_46.85_46.90_46.95_,55_46_21_7_72_,46.70_46.65_46.60_46.55_46.50_,95_66_90_53_163_
09:10:03,46.70,2,476,46.75_46.80_46.85_46.90_46.95_,62_46_17_5_71_,46.70_46.65_46.60_46.55_46.50_,93_66_90_53_168_
09:10:08,46.70,2,476,46.75_46.80_46.85_46.90_46.95_,65_45_17_5_70_,46.70_46.65_46.60_46.55_46.50_,93_66_90_53_168_
09:10:13,46.70,1,477,46.75_46.80_46.85_46.90_46.95_,67_45_17_5_70_,46.70_46.65_46.60_46.55_46.50_,93_66_90_53_168_
09:10:23,46.70,1,479,46.75_46.80_46.85_46.90_46.95_,70_43_17_4_70_,46.70_46.65_46.60_46.55_46.50_,94_66_90_53_168_
09:10:29,46.70,1,479,46.75_46.80_46.85_46.90_46.95_,70_43_17_4_70_,46.70_46.65_46.60_46.55_46.50_,95_66_90_53_168_
09:10:34,46.70,1,479,46.75_46.80_46.85_46.90_46.95_,72_43_17_4_70_,46.70_46.65_46.60_46.55_46.50_,96_63_91_53_169_
09:10:39,46.75,2,481,46.75_46.80_46.85_46.90_46.95_,70_43_17_4_70_,46.70_46.65_46.60_46.55_46.50_,96_63_91_56_167_
09:10:44,46.70,30,511,46.75_46.80_46.85_46.90_46.95_,71_45_24_4_70_,46.70_46.65_46.60_46.55_46.50_,66_63_91_56_168_
09:11:15,46.65,3,591,46.70_46.75_46.80_46.85_46.95_,49_40_21_13_70_,46.65_46.60_46.55_46.50_46.45_,52_97_59_171_15_
09:11:20,46.65,3,591,46.70_46.75_46.80_46.85_46.95_,79_35_21_13_70_,46.65_46.60_46.55_46.50_46.45_,53_97_59_171_15_
09:11:25,46.65,3,591,46.70_46.75_46.80_46.85_46.95_,85_33_18_13_70_,46.65_46.60_46.55_46.50_46.45_,53_97_59_171_15_
09:11:30,46.65,2,593,46.70_46.75_46.80_46.85_46.95_,85_33_18_13_70_,46.65_46.60_46.55_46.50_46.45_,52_105_65_171_15_
09:11:35,46.65,1,594,46.70_46.75_46.80_46.85_46.95_,95_25_18_13_70_,46.65_46.60_46.55_46.50_46.45_,53_105_65_171_15_
09:11:40,46.65,1,594,46.70_46.75_46.80_46.85_46.90_,95_25_18_13_18_,46.65_46.60_46.55_46.50_46.45_,53_85_65_171_15_
09:11:45,46.65,1,595,46.70_46.75_46.80_46.85_46.90_,96_25_18_13_18_,46.65_46.60_46.55_46.50_46.45_,52_85_65_171_15_
09:11:51,46.65,1,595,46.70_46.75_46.80_46.85_46.90_,96_25_18_13_18_,46.65_46.60_46.55_46.50_46.45_,54_91_65_171_15_
09:11:56,46.65,1,595,46.70_46.75_46.80_46.85_46.90_,99_25_18_13_18_,46.65_46.60_46.55_46.50_46.45_,54_91_65_161_15_
