09:00:11,12.05,13,2974,12.05_12.10_12.15_12.20_12.25_,539_1210_151_420_494_,12.00_11.95_11.90_11.85_11.80_,1895_459_1009_386_1039_
09:00:31,12.00,28,3329,12.05_12.10_12.15_12.20_12.25_,605_1217_152_420_494_,12.00_11.95_11.90_11.85_11.80_,2113_505_1046_385_1039_
09:00:36,12.05,95,3424,12.05_12.10_12.15_12.20_12.25_,534_1219_152_420_494_,12.00_11.95_11.90_11.85_11.80_,2115_505_1046_385_1039_
09:00:41,12.05,232,3656,12.05_12.10_12.15_12.20_12.25_,304_1125_152_420_497_,12.00_11.95_11.90_11.85_11.80_,1903_505_1046_385_1039_
09:00:47,12.05,177,3833,12.05_12.10_12.15_12.20_12.25_,179_1125_152_430_497_,12.00_11.95_11.90_11.85_11.80_,1903_605_1046_385_1039_
09:00:52,12.00,80,3913,12.05_12.10_12.15_12.20_12.25_,182_1122_152_430_497_,12.00_11.95_11.90_11.85_11.80_,1882_605_1047_387_1039_
09:01:12,12.10,165,4353,12.10_12.15_12.20_12.25_12.30_,931_165_867_501_800_,12.05_12.00_11.95_11.90_11.85_,397_1576_675_1254_397_
09:01:22,12.10,16,4401,12.10_12.15_12.20_12.25_12.30_,921_168_867_518_800_,12.05_12.00_11.95_11.90_11.85_,554_1760_675_1260_397_
09:01:27,12.10,131,4532,12.10_12.15_12.20_12.25_12.30_,797_170_867_518_800_,12.05_12.00_11.95_11.90_11.85_,447_1760_677_1260_399_
09:01:33,12.10,31,4563,12.10_12.15_12.20_12.25_12.30_,666_170_867_519_802_,12.05_12.00_11.95_11.90_11.85_,486_1756_677_1260_399_
09:01:38,12.10,70,4633,12.10_12.15_12.20_12.25_12.30_,618_169_867_519_802_,12.05_12.00_11.95_11.90_11.85_,508_1761_677_1260_399_
09:01:43,12.10,130,4763,12.10_12.15_12.20_12.25_12.30_,501_169_897_519_802_,12.05_12.00_11.95_11.90_11.85_,538_1898_677_1260_401_
09:01:48,12.10,35,4798,12.10_12.15_12.20_12.25_12.30_,474_169_897_519_802_,12.05_12.00_11.95_11.90_11.85_,562_1957_677_1265_401_
09:01:53,12.10,24,4822,12.10_12.15_12.20_12.25_12.30_,580_289_897_519_802_,12.05_12.00_11.95_11.90_11.85_,564_1965_677_1265_402_
09:01:58,12.10,5,4827,12.10_12.15_12.20_12.25_12.30_,577_289_897_519_802_,12.05_12.00_11.95_11.90_11.85_,574_1966_717_1265_402_
09:03:36,12.05,1,5496,12.10_12.15_12.20_12.25_12.30_,748_461_935_520_1099_,12.05_12.00_11.95_11.90_11.85_,835_1957_707_1287_412_
