09:00:12,14.85,18,101,14.90_14.95_15.00_15.05_15.10_,151_119_406_93_134_,14.85_14.80_14.75_14.70_14.65_,39_83_60_19_130_
09:00:28,14.80,13,158,14.85_14.90_14.95_15.00_15.05_,108_134_124_408_93_,14.80_14.75_14.70_14.65_14.60_,56_60_19_130_92_
09:00:38,14.85,8,169,14.85_14.90_14.95_15.00_15.05_,112_134_124_408_93_,14.80_14.75_14.70_14.65_14.60_,57_60_19_130_97_
09:00:43,14.85,1,170,14.85_14.90_14.95_15.00_15.05_,110_134_125_408_93_,14.80_14.75_14.70_14.65_14.60_,57_60_19_130_97_
09:00:48,14.85,1,170,14.85_14.90_14.95_15.00_15.05_,113_130_125_408_93_,14.80_14.75_14.70_14.65_14.60_,51_60_19_130_97_
09:01:14,14.85,5,191,14.85_14.90_14.95_15.00_15.05_,111_254_180_410_83_,14.80_14.75_14.70_14.65_14.60_,45_59_52_152_97_
09:01:24,14.85,5,191,14.85_14.90_14.95_15.00_15.05_,113_260_180_408_83_,14.80_14.75_14.70_14.65_14.60_,45_57_52_162_97_
09:01:29,14.80,5,196,14.85_14.90_14.95_15.00_15.05_,113_260_180_408_83_,14.80_14.75_14.70_14.65_14.60_,40_57_53_162_97_
09:01:34,14.80,5,196,14.85_14.90_14.95_15.00_15.05_,113_260_180_408_83_,14.80_14.75_14.70_14.65_14.60_,40_57_56_162_97_
09:01:39,14.80,5,196,14.85_14.90_14.95_15.00_15.05_,115_260_180_408_83_,14.80_14.75_14.70_14.65_14.60_,40_57_56_162_97_
09:01:44,14.80,1,197,14.85_14.90_14.95_15.00_15.05_,115_262_180_408_83_,14.80_14.75_14.70_14.65_14.60_,39_57_56_162_97_
09:01:50,14.85,5,202,14.85_14.90_14.95_15.00_15.05_,113_262_180_408_84_,14.80_14.75_14.70_14.65_14.60_,36_57_56_162_97_
09:01:55,14.80,4,206,14.85_14.90_14.95_15.00_15.05_,110_262_180_410_84_,14.80_14.75_14.70_14.65_14.60_,37_57_56_162_97_
09:02:00,14.80,3,209,14.85_14.90_14.95_15.00_15.05_,110_262_180_420_84_,14.80_14.75_14.70_14.65_14.60_,34_57_56_162_97_
09:03:37,14.75,31,326,14.75_14.80_14.85_14.90_14.95_,12_23_160_265_138_,14.70_14.65_14.60_14.55_14.50_,76_218_147_76_64_
09:03:42,14.70,79,405,14.70_14.75_14.80_14.85_14.90_,10_14_87_218_145_,14.65_14.60_14.55_14.50_14.45_,160_206_76_64_11_
09:03:52,14.70,10,432,14.70_14.75_14.80_14.85_14.90_,13_78_141_89_139_,14.65_14.60_14.55_14.50_14.45_,178_147_136_64_11_
09:03:58,14.70,10,432,14.70_14.75_14.80_14.85_14.90_,13_78_141_89_139_,14.65_14.60_14.55_14.50_14.45_,179_147_136_64_11_
09:04:13,14.75,9,457,14.75_14.80_14.85_14.90_14.95_,4_82_215_140_136_,14.70_14.65_14.60_14.55_14.50_,30_179_207_76_64_
09:04:39,14.75,1,462,14.80_14.85_14.90_14.95_15.00_,86_215_140_136_427_,14.75_14.70_14.65_14.60_14.55_,99_42_179_207_76_
09:04:59,14.75,3,489,14.75_14.80_14.85_14.90_14.95_,71_25_34_328_136_,14.70_14.65_14.60_14.55_14.50_,80_206_147_76_64_
09:05:04,14.70,61,550,14.75_14.80_14.85_14.90_14.95_,80_89_150_142_137_,14.70_14.65_14.60_14.55_14.50_,42_179_185_98_64_
09:05:09,14.70,61,550,14.75_14.80_14.85_14.90_14.95_,81_89_151_142_137_,14.70_14.65_14.60_14.55_14.50_,42_179_207_76_64_
09:05:14,14.75,2,552,14.75_14.80_14.85_14.90_14.95_,79_89_151_142_137_,14.70_14.65_14.60_14.55_14.50_,42_180_207_76_65_
09:05:19,14.75,2,552,14.75_14.80_14.85_14.90_14.95_,79_89_151_142_137_,14.70_14.65_14.60_14.55_14.50_,43_180_207_76_66_
09:05:25,14.75,2,552,14.75_14.80_14.85_14.90_14.95_,79_94_151_142_137_,14.70_14.65_14.60_14.55_14.50_,32_180_185_98_66_
09:05:30,14.75,2,552,14.75_14.80_14.85_14.90_14.95_,37_94_149_141_137_,14.70_14.65_14.60_14.55_14.50_,32_182_180_98_66_
09:05:35,14.70,32,584,14.70_14.75_14.80_14.85_14.90_,42_37_94_149_141_,14.65_14.60_14.55_14.50_14.45_,162_180_98_86_13_
09:05:40,14.65,38,622,14.70_14.75_14.80_14.85_14.90_,46_111_156_27_141_,14.65_14.60_14.55_14.50_14.45_,124_142_136_86_13_
09:05:45,14.65,38,622,14.70_14.75_14.80_14.85_14.90_,46_112_156_27_141_,14.65_14.60_14.55_14.50_14.45_,124_142_136_86_13_
09:05:50,14.65,37,659,14.70_14.75_14.80_14.85_14.90_,46_112_156_27_141_,14.65_14.60_14.55_14.50_14.45_,87_145_136_86_14_
09:05:55,14.70,2,661,14.70_14.75_14.80_14.85_14.90_,44_112_156_52_141_,14.65_14.60_14.55_14.50_14.45_,88_145_136_86_14_
09:06:01,14.65,3,664,14.70_14.75_14.80_14.85_14.90_,47_110_186_52_141_,14.65_14.60_14.55_14.50_14.45_,87_145_136_86_14_
09:06:06,14.65,10,674,14.70_14.75_14.80_14.85_14.90_,48_109_186_52_141_,14.65_14.60_14.55_14.50_14.45_,78_145_136_86_14_
09:06:11,14.65,5,679,14.70_14.75_14.80_14.85_14.90_,48_109_186_52_140_,14.65_14.60_14.55_14.50_14.45_,74_155_136_86_14_
09:06:16,14.65,5,679,14.70_14.75_14.80_14.85_14.90_,48_109_186_52_50_,14.65_14.60_14.55_14.50_14.45_,73_155_136_90_14_
09:06:21,14.70,8,687,14.70_14.75_14.80_14.85_14.90_,41_109_186_52_50_,14.65_14.60_14.55_14.50_14.45_,73_155_136_90_14_
09:06:26,14.70,8,687,14.70_14.75_14.80_14.85_14.90_,41_109_190_52_56_,14.65_14.60_14.55_14.50_14.45_,73_135_136_90_14_
09:06:31,14.65,22,709,14.70_14.75_14.80_14.85_14.90_,42_109_190_77_56_,14.65_14.60_14.55_14.50_14.45_,52_135_136_90_18_
09:06:42,14.70,42,751,14.75_14.80_14.85_14.90_14.95_,49_132_199_56_137_,14.65_14.60_14.55_14.50_14.45_,56_195_76_90_18_
09:06:47,14.65,59,810,14.75_14.80_14.85_14.90_14.95_,49_254_77_56_137_,14.65_14.60_14.55_14.50_14.45_,1_177_104_90_18_
09:06:52,14.70,1,811,14.75_14.80_14.85_14.90_14.95_,49_204_133_56_137_,14.70_14.65_14.60_14.55_14.50_,9_2_177_104_90_
09:07:02,14.70,1,811,14.75_14.80_14.85_14.90_14.95_,49_138_199_56_137_,14.70_14.65_14.60_14.55_14.50_,10_7_206_76_90_
09:07:07,14.70,10,821,14.70_14.75_14.80_14.85_14.90_,20_49_138_199_56_,14.65_14.60_14.55_14.50_14.45_,8_206_76_90_23_
09:07:12,14.65,9,830,14.65_14.70_14.75_14.80_14.85_,17_20_113_196_77_,14.60_14.55_14.50_14.45_14.40_,146_136_90_23_45_
09:07:43,14.60,25,903,14.65_14.70_14.75_14.80_14.85_,4_42_231_74_77_,14.60_14.55_14.50_14.45_14.40_,126_76_151_23_47_
09:07:48,14.65,2,905,14.65_14.70_14.75_14.80_14.85_,3_42_231_74_78_,14.60_14.55_14.50_14.45_14.40_,126_78_151_24_47_
09:07:53,14.65,2,905,14.65_14.70_14.75_14.80_14.85_,3_103_171_74_78_,14.60_14.55_14.50_14.45_14.40_,126_78_151_24_47_
09:07:58,14.65,2,905,14.65_14.70_14.75_14.80_14.85_,3_103_171_78_78_,14.60_14.55_14.50_14.45_14.40_,128_78_153_24_58_
09:08:04,14.65,4,909,14.70_14.75_14.80_14.85_14.90_,103_171_78_78_69_,14.65_14.60_14.55_14.50_14.45_,3_128_78_153_24_
09:08:09,14.65,4,909,14.70_14.75_14.80_14.85_14.90_,51_113_194_76_68_,14.65_14.60_14.55_14.50_14.45_,5_83_138_93_25_
09:08:14,14.65,6,915,14.65_14.70_14.75_14.80_14.85_,68_51_113_194_76_,14.60_14.55_14.50_14.45_14.40_,83_143_93_25_58_
09:08:19,14.60,34,949,14.65_14.70_14.75_14.80_14.85_,83_115_162_68_76_,14.60_14.55_14.50_14.45_14.40_,49_83_183_75_58_
09:08:24,14.60,34,949,14.65_14.70_14.75_14.80_14.85_,83_54_223_68_77_,14.60_14.55_14.50_14.45_14.40_,49_83_183_75_58_
09:08:29,14.60,34,949,14.65_14.70_14.75_14.80_14.85_,84_54_223_68_77_,14.60_14.55_14.50_14.45_14.40_,49_83_183_75_58_
09:08:34,14.60,34,949,14.65_14.70_14.75_14.80_14.85_,84_115_162_68_77_,14.60_14.55_14.50_14.45_14.40_,114_113_183_105_58_
09:08:39,14.60,34,949,14.65_14.70_14.75_14.80_14.85_,84_115_162_68_77_,14.60_14.55_14.50_14.45_14.40_,114_93_193_105_58_
09:08:45,14.60,34,949,14.65_14.70_14.75_14.80_14.85_,83_115_162_68_77_,14.60_14.55_14.50_14.45_14.40_,114_94_193_105_58_
09:08:50,14.60,34,949,14.65_14.70_14.75_14.80_14.85_,83_115_163_68_77_,14.60_14.55_14.50_14.45_14.40_,114_94_193_105_69_
09:08:55,14.60,2,951,14.65_14.70_14.75_14.80_14.85_,83_115_168_68_77_,14.60_14.55_14.50_14.45_14.40_,114_94_193_105_69_
09:09:00,14.60,2,951,14.65_14.70_14.75_14.80_14.85_,83_115_168_74_77_,14.60_14.55_14.50_14.45_14.40_,114_94_193_105_69_
09:09:05,14.60,6,957,14.65_14.70_14.75_14.80_14.85_,83_116_168_74_77_,14.60_14.55_14.50_14.45_14.40_,109_94_193_105_69_
09:09:15,14.60,6,957,14.65_14.70_14.75_14.80_14.85_,83_116_168_74_77_,14.60_14.55_14.50_14.45_14.40_,109_99_193_105_69_
09:09:20,14.60,6,957,14.65_14.70_14.75_14.80_14.85_,84_116_169_74_77_,14.60_14.55_14.50_14.45_14.40_,109_102_193_105_69_
09:09:26,14.65,30,987,14.65_14.70_14.75_14.80_14.85_,54_116_171_74_77_,14.60_14.55_14.50_14.45_14.40_,109_102_193_105_89_
09:09:31,14.65,30,987,14.65_14.70_14.75_14.80_14.85_,54_116_171_74_77_,14.60_14.55_14.50_14.45_14.40_,112_102_193_105_94_
09:09:36,14.65,43,1030,14.65_14.70_14.75_14.80_14.85_,11_117_171_74_77_,14.60_14.55_14.50_14.45_14.40_,117_102_193_108_94_
09:09:41,14.65,10,1040,14.65_14.70_14.75_14.80_14.85_,1_117_171_74_77_,14.60_14.55_14.50_14.45_14.40_,117_102_193_108_94_
09:09:46,14.65,2,1042,14.70_14.75_14.80_14.85_14.90_,117_171_74_77_68_,14.65_14.60_14.55_14.50_14.45_,19_117_102_193_109_
09:09:51,14.65,2,1042,14.70_14.75_14.80_14.85_14.90_,53_113_196_77_68_,14.65_14.60_14.55_14.50_14.45_,19_117_162_133_120_
09:09:56,14.65,2,1042,14.70_14.75_14.80_14.85_14.90_,53_113_196_77_68_,14.65_14.60_14.55_14.50_14.45_,33_115_162_133_120_
09:10:02,14.65,2,1042,14.70_14.75_14.80_14.85_14.90_,54_113_196_78_68_,14.65_14.60_14.55_14.50_14.45_,37_115_162_143_120_
09:10:07,14.70,25,1067,14.70_14.75_14.80_14.85_14.90_,29_113_196_78_68_,14.65_14.60_14.55_14.50_14.45_,37_116_162_143_120_
09:10:12,14.70,25,1067,14.70_14.75_14.80_14.85_14.90_,29_113_196_78_68_,14.65_14.60_14.55_14.50_14.45_,38_116_162_143_120_
09:10:17,14.70,25,1067,14.70_14.75_14.80_14.85_14.90_,32_113_196_78_68_,14.65_14.60_14.55_14.50_14.45_,27_116_162_143_120_
09:10:22,14.70,25,1067,14.70_14.75_14.80_14.85_14.90_,31_114_199_78_68_,14.65_14.60_14.55_14.50_14.45_,27_146_172_143_120_
09:10:37,14.70,25,1067,14.70_14.75_14.80_14.85_14.90_,31_114_200_78_68_,14.65_14.60_14.55_14.50_14.45_,27_146_172_143_120_
09:10:42,14.70,25,1067,14.70_14.75_14.80_14.85_14.90_,33_114_200_79_68_,14.65_14.60_14.55_14.50_14.45_,27_147_172_143_120_
09:11:13,14.70,9,1079,14.70_14.75_14.80_14.85_14.90_,24_114_200_79_68_,14.65_14.60_14.55_14.50_14.45_,92_150_172_143_119_
09:11:18,14.65,5,1084,14.70_14.75_14.80_14.85_14.90_,24_114_200_79_68_,14.65_14.60_14.55_14.50_14.45_,90_150_172_143_119_
09:11:23,14.65,5,1084,14.70_14.75_14.80_14.85_14.90_,25_114_200_79_68_,14.65_14.60_14.55_14.50_14.45_,90_150_172_144_119_
09:11:34,14.65,21,1105,14.70_14.75_14.80_14.85_14.90_,25_114_200_99_68_,14.65_14.60_14.55_14.50_14.45_,60_150_172_144_119_
09:11:39,14.65,21,1105,14.70_14.75_14.80_14.85_14.90_,25_114_200_99_68_,14.65_14.60_14.55_14.50_14.45_,71_148_172_144_119_
09:11:54,14.65,21,1105,14.70_14.75_14.80_14.85_14.90_,25_114_200_99_77_,14.65_14.60_14.55_14.50_14.45_,71_148_172_144_119_
