09:00:29,31.45,1,4,31.50_31.55_31.70_31.80_31.85_,29_2_2_18_3_,31.35_31.30_31.25_31.20_31.15_,3_3_5_11_1_
09:00:49,31.45,1,4,31.50_31.70_31.80_31.85_31.90_,29_2_18_3_24_,31.35_31.30_31.25_31.20_31.15_,3_3_5_11_1_
09:01:30,31.45,1,4,31.50_31.70_31.80_31.85_31.90_,29_2_18_3_24_,31.35_31.30_31.25_31.20_31.15_,4_3_5_11_1_
09:01:35,31.45,1,4,31.50_31.70_31.80_31.85_31.90_,29_2_18_3_24_,31.35_31.30_31.25_31.20_31.15_,4_3_30_11_1_
09:01:40,31.45,1,4,31.50_31.70_31.80_31.85_31.90_,29_2_18_3_24_,31.35_31.30_31.25_31.20_31.15_,4_3_35_11_1_
09:03:28,31.45,1,4,31.50_31.65_31.70_31.80_31.85_,29_1_7_18_3_,31.35_31.30_31.25_31.20_31.15_,8_3_34_13_1_
09:03:48,31.45,1,4,31.50_31.65_31.70_31.80_31.85_,29_1_7_18_3_,31.35_31.30_31.25_31.20_31.15_,8_13_34_13_1_
09:03:54,31.45,1,4,31.50_31.65_31.70_31.80_31.85_,29_1_7_18_3_,31.35_31.30_31.25_31.20_31.15_,8_15_32_13_1_
09:03:59,31.45,1,4,31.50_31.65_31.70_31.80_31.85_,29_1_7_18_3_,31.35_31.30_31.25_31.20_31.15_,7_15_32_13_1_
09:05:15,31.45,1,4,31.50_31.65_31.70_31.80_31.85_,29_1_7_18_3_,31.35_31.30_31.25_31.20_31.15_,7_15_32_15_1_
09:05:36,31.45,1,4,31.50_31.65_31.70_31.80_31.85_,32_1_7_18_3_,31.35_31.30_31.25_31.20_31.15_,7_15_32_15_1_
09:06:12,31.45,1,4,31.40_31.50_31.65_31.70_31.80_,1_32_1_7_18_,31.35_31.30_31.25_31.20_31.15_,7_15_32_15_1_
09:06:17,31.45,1,4,31.40_31.50_31.65_31.70_31.80_,1_32_1_7_18_,31.35_31.30_31.25_31.20_31.15_,7_15_7_40_1_
09:06:22,31.45,1,4,31.40_31.50_31.65_31.70_31.80_,1_32_1_7_18_,31.35_31.30_31.25_31.20_31.15_,7_15_5_40_1_
09:06:37,31.45,1,4,31.40_31.50_31.65_31.70_31.80_,1_32_1_7_18_,31.35_31.30_31.25_31.20_31.15_,14_16_5_40_1_
09:06:48,31.45,1,4,31.40_31.45_31.50_31.65_31.70_,1_1_32_1_7_,31.35_31.30_31.25_31.20_31.15_,14_16_5_40_1_
09:06:53,31.45,1,4,31.40_31.45_31.50_31.65_31.70_,1_2_32_1_7_,31.35_31.30_31.25_31.20_31.15_,14_16_5_40_1_
09:07:29,31.45,1,4,31.40_31.45_31.50_31.65_31.70_,1_2_32_1_7_,31.35_31.30_31.25_31.20_31.15_,15_16_5_39_1_
09:08:05,31.45,1,4,31.40_31.45_31.50_31.65_31.70_,1_2_32_1_7_,31.35_31.30_31.25_31.20_31.15_,15_6_5_39_1_
09:08:10,31.45,1,4,31.40_31.45_31.50_31.65_31.70_,1_2_32_1_7_,31.35_31.30_31.25_31.20_31.15_,15_4_5_39_1_
09:08:15,31.45,1,4,31.40_31.45_31.50_31.65_31.70_,1_2_32_1_7_,31.35_31.30_31.25_31.20_31.15_,14_4_5_39_1_
09:08:51,31.45,1,4,31.40_31.45_31.50_31.65_31.70_,6_2_32_1_7_,31.35_31.30_31.25_31.20_31.15_,14_4_5_39_1_
09:09:42,31.45,1,4,31.40_31.45_31.50_31.65_31.70_,6_2_32_1_7_,31.35_31.30_31.25_31.20_31.15_,11_4_5_39_1_
09:09:52,31.45,1,4,31.40_31.45_31.50_31.65_31.70_,7_2_32_1_7_,31.35_31.30_31.25_31.20_31.15_,11_4_5_39_1_
09:10:08,31.40,2,6,31.40_31.45_31.50_31.65_31.70_,5_3_32_1_7_,31.35_31.30_31.25_31.20_31.15_,11_4_5_39_1_
09:10:13,31.40,1,7,31.40_31.45_31.50_31.65_31.70_,4_3_32_1_7_,31.35_31.30_31.25_31.20_31.15_,11_4_5_39_1_
09:10:33,31.40,1,7,31.40_31.45_31.50_31.65_31.70_,4_2_32_1_7_,31.35_31.30_31.25_31.20_31.15_,11_4_5_40_1_
09:11:14,31.35,10,18,31.35_31.40_31.45_31.50_31.65_,5_7_2_32_1_,31.30_31.25_31.20_31.15_31.05_,4_6_19_24_5_
09:11:19,31.35,10,18,31.35_31.40_31.45_31.50_31.65_,5_7_2_32_1_,31.30_31.25_31.20_31.15_31.05_,4_5_19_24_5_
09:11:29,31.35,2,20,31.35_31.40_31.45_31.50_31.65_,3_7_2_32_1_,31.30_31.25_31.20_31.15_31.05_,4_5_19_24_5_
09:11:35,31.35,1,21,31.35_31.40_31.45_31.50_31.65_,2_7_2_32_1_,31.30_31.25_31.20_31.15_31.05_,5_5_19_24_5_
09:11:40,31.35,1,21,31.35_31.40_31.45_31.50_31.65_,2_7_2_32_1_,31.30_31.25_31.20_31.15_31.05_,4_5_19_24_5_
09:12:21,31.35,1,21,31.35_31.40_31.45_31.50_31.65_,2_7_2_32_1_,31.30_31.25_31.20_31.15_31.05_,5_5_19_24_5_
09:13:02,31.35,1,21,31.35_31.40_31.45_31.50_31.65_,6_7_2_32_1_,31.30_31.25_31.20_31.15_31.05_,5_5_19_24_5_
09:13:12,31.35,1,21,31.35_31.40_31.45_31.50_31.65_,4_12_2_32_1_,31.30_31.25_31.20_31.15_31.05_,5_5_19_24_5_
09:13:17,31.35,1,21,31.35_31.40_31.45_31.50_31.65_,4_12_2_32_1_,31.30_31.25_31.20_31.15_31.05_,5_5_19_24_10_
09:13:32,31.35,1,21,31.35_31.40_31.45_31.50_31.65_,4_7_7_32_1_,31.30_31.25_31.20_31.15_31.05_,5_5_19_24_10_
09:13:58,31.35,1,21,31.35_31.40_31.45_31.50_31.65_,4_7_7_32_1_,31.30_31.25_31.20_31.15_31.05_,5_7_19_24_10_
09:14:03,31.35,1,21,31.35_31.40_31.45_31.50_31.65_,4_7_7_32_1_,31.30_31.25_31.20_31.15_31.05_,5_8_18_24_10_
09:14:24,31.35,1,21,31.35_31.40_31.45_31.50_31.65_,4_7_2_37_1_,31.30_31.25_31.20_31.15_31.10_,5_8_18_24_5_
09:15:04,31.35,1,21,31.35_31.40_31.45_31.50_31.65_,4_7_7_32_1_,31.30_31.25_31.20_31.15_31.10_,5_8_18_24_5_
09:15:20,31.35,1,21,31.35_31.40_31.45_31.50_31.65_,4_7_2_37_1_,31.30_31.25_31.20_31.15_31.10_,5_8_18_24_5_
09:17:03,31.35,4,25,31.40_31.45_31.50_31.65_31.70_,7_7_32_1_7_,31.30_31.25_31.20_31.15_31.10_,5_8_18_24_7_
09:17:33,31.35,4,25,31.40_31.45_31.50_31.65_31.70_,7_2_37_1_7_,31.30_31.25_31.20_31.15_31.10_,4_8_18_24_7_
09:17:59,31.35,4,25,31.35_31.40_31.45_31.50_31.65_,1_7_7_32_1_,31.30_31.25_31.20_31.15_31.10_,4_8_18_24_7_
09:18:25,31.35,4,25,31.35_31.40_31.45_31.50_31.65_,1_7_7_42_1_,31.30_31.25_31.20_31.15_31.10_,4_8_18_24_7_
09:18:45,31.35,1,26,31.40_31.45_31.50_31.65_31.70_,7_7_42_1_7_,31.30_31.25_31.20_31.15_31.10_,4_8_18_24_7_
09:18:50,31.40,1,27,31.40_31.45_31.50_31.65_31.70_,6_2_47_1_7_,31.35_31.30_31.25_31.20_31.15_,1_4_8_17_24_
09:18:55,31.40,1,27,31.40_31.45_31.50_31.65_31.70_,6_2_47_1_7_,31.30_31.25_31.20_31.15_31.10_,4_8_40_6_2_
09:19:00,31.40,1,27,31.40_31.45_31.50_31.65_31.70_,6_2_47_1_7_,31.30_31.25_31.20_31.15_31.10_,4_8_22_29_2_
09:19:06,31.40,1,27,31.40_31.45_31.50_31.65_31.70_,6_2_47_1_7_,31.30_31.25_31.20_31.15_31.10_,4_8_20_29_2_
09:19:16,31.40,1,27,31.40_31.45_31.50_31.65_31.70_,6_2_47_1_7_,31.30_31.25_31.20_31.15_31.10_,4_8_25_29_2_
09:19:57,31.40,1,27,31.40_31.45_31.50_31.65_31.70_,6_2_42_1_7_,31.30_31.25_31.20_31.15_31.10_,4_8_25_29_2_
09:20:32,31.40,1,27,31.40_31.45_31.50_31.65_31.70_,11_2_42_1_7_,31.30_31.25_31.20_31.15_31.10_,4_8_25_29_2_
09:21:03,31.30,1,28,31.40_31.45_31.50_31.65_31.70_,11_2_42_1_7_,31.30_31.25_31.20_31.15_31.10_,3_8_25_29_2_
09:23:06,31.45,2,40,31.40_31.45_31.50_31.65_31.70_,5_6_37_1_7_,31.30_31.25_31.20_31.15_31.10_,3_8_25_24_2_
09:23:57,31.45,2,40,31.35_31.45_31.50_31.65_31.70_,5_6_37_1_7_,31.30_31.25_31.20_31.15_31.10_,3_8_25_24_2_
09:24:02,31.45,2,40,31.35_31.45_31.50_31.65_31.70_,5_6_37_1_7_,31.30_31.25_31.20_31.15_31.10_,3_8_23_26_2_
09:24:18,31.45,2,40,31.35_31.40_31.45_31.50_31.65_,5_2_6_37_1_,31.30_31.25_31.20_31.15_31.10_,3_8_23_26_2_
09:24:33,31.35,3,43,31.35_31.40_31.45_31.50_31.65_,2_2_6_37_1_,31.30_31.25_31.20_31.15_31.10_,3_8_23_26_2_
