09:12:56,199.00,1,1,200.00_201.00_201.50_203.00_204.00_,1_7_1_3_6_,199.00_198.50_197.50_197.00_196.50_,3_1_7_1_7_
09:13:12,199.00,3,4,199.50_200.50_201.00_201.50_203.00_,1_2_4_1_3_,198.50_197.50_197.00_196.50_196.00_,1_8_1_7_5_
09:13:17,199.00,3,4,200.00_200.50_201.00_201.50_203.00_,1_3_3_1_3_,198.50_197.50_197.00_196.50_196.00_,1_8_1_7_5_
09:13:22,199.00,3,4,200.00_200.50_201.00_201.50_203.00_,1_2_4_1_3_,198.50_197.50_197.00_196.50_196.00_,1_8_2_6_5_
09:13:27,198.50,1,5,200.00_200.50_201.00_201.50_203.00_,1_2_4_1_3_,198.50_197.50_197.00_196.50_196.00_,3_8_2_6_5_
09:13:32,198.50,1,5,200.50_201.00_201.50_203.00_204.00_,1_7_1_3_6_,198.50_197.50_197.00_196.50_196.00_,3_8_2_6_5_
09:13:37,198.50,1,5,200.50_201.00_201.50_203.00_204.00_,1_6_1_3_6_,198.50_198.00_197.50_197.00_196.50_,3_7_1_2_6_
09:13:42,198.50,1,5,200.50_201.00_201.50_203.00_204.00_,1_6_1_3_6_,198.50_198.00_197.50_197.00_196.50_,3_8_1_1_6_
09:13:53,198.50,1,5,200.50_201.00_201.50_203.00_204.00_,1_6_1_3_4_,198.50_198.00_197.50_197.00_196.50_,3_8_1_1_6_
09:13:58,198.50,1,5,200.50_201.00_201.50_203.00_204.00_,2_6_1_3_5_,198.50_198.00_197.50_197.00_196.50_,3_8_1_1_6_
09:14:03,198.50,1,5,200.50_201.00_201.50_203.00_204.00_,2_5_1_3_5_,198.50_198.00_197.50_197.00_196.50_,3_8_1_1_6_
09:14:08,198.50,1,5,200.50_201.00_201.50_203.00_204.00_,2_5_1_3_5_,198.50_198.00_197.50_197.00_196.50_,3_8_1_1_7_
09:14:23,198.50,1,5,200.50_201.00_201.50_202.00_203.00_,1_6_1_2_3_,198.50_198.00_197.00_196.50_196.00_,3_9_1_7_4_
09:15:09,198.50,1,5,200.50_201.00_201.50_202.00_203.00_,3_5_1_2_7_,198.50_198.00_197.50_197.00_196.50_,3_8_1_1_7_
09:15:20,198.50,1,5,200.50_201.00_201.50_202.00_203.00_,2_6_1_2_7_,198.50_198.00_197.00_196.50_196.00_,3_9_1_7_4_
09:16:16,198.50,1,5,200.50_201.00_201.50_202.00_203.00_,2_6_1_2_7_,200.00_198.50_198.00_197.00_196.50_,5_3_9_1_7_
09:16:21,198.50,1,5,200.50_201.00_201.50_202.00_203.00_,2_2_2_6_7_,198.50_197.00_196.50_196.00_195.50_,11_1_7_4_2_
09:16:26,198.50,1,5,200.50_201.00_201.50_202.00_203.00_,2_7_1_2_7_,198.50_198.00_197.00_196.50_196.00_,4_1_1_7_4_
09:17:18,198.50,1,5,200.00_200.50_201.00_201.50_202.00_,2_2_6_1_2_,198.50_197.50_197.00_196.50_196.00_,3_9_1_7_4_
09:19:10,198.50,1,5,200.00_200.50_201.00_201.50_202.00_,2_2_6_1_2_,198.50_197.50_197.00_196.50_196.00_,3_10_1_7_4_
09:19:16,198.50,1,5,199.50_200.00_200.50_201.00_201.50_,1_2_2_6_1_,198.50_197.50_197.00_196.50_196.00_,3_10_1_7_4_
09:20:12,198.50,2,7,200.00_200.50_201.00_201.50_202.00_,2_2_6_1_2_,198.50_197.50_197.00_196.50_196.00_,2_9_1_7_4_
09:20:53,198.50,2,7,200.00_200.50_201.00_201.50_202.00_,2_2_6_1_2_,198.50_197.50_197.00_196.50_196.00_,3_9_1_7_4_
09:23:11,197.00,1,13,197.50_198.50_200.00_200.50_201.00_,5_3_1_1_2_,196.50_196.00_195.50_195.00_194.50_,8_4_6_20_1_
09:23:16,197.50,2,15,197.50_198.50_199.50_200.00_200.50_,3_2_1_1_1_,196.50_196.00_195.50_195.00_194.50_,8_4_9_17_1_
09:23:21,197.50,2,15,197.50_198.50_199.00_200.00_200.50_,3_2_3_1_1_,196.50_196.00_195.50_195.00_194.50_,8_4_9_17_1_
09:23:26,197.50,2,17,197.50_198.50_199.00_200.00_200.50_,1_2_3_1_1_,196.50_196.00_195.50_195.00_194.50_,8_4_9_17_1_
09:23:32,197.50,2,17,197.50_198.50_200.00_200.50_201.00_,1_4_1_1_2_,196.50_196.00_195.50_195.00_194.50_,9_4_10_17_1_
09:23:57,197.50,2,17,197.00_198.50_200.00_200.50_201.00_,1_4_1_1_2_,196.50_196.00_195.50_195.00_194.00_,9_4_10_17_1_
09:24:02,197.50,2,17,197.00_198.50_200.00_200.50_201.00_,1_4_1_1_2_,196.50_196.00_195.50_195.00_194.00_,9_4_7_20_1_
