09:00:13,26.10,8,8,26.20_26.30_26.40_26.50_26.60_,6_16_3_4_12_,26.10_26.05_26.00_25.95_25.90_,1_5_6_10_12_
09:00:18,26.10,1,9,26.20_26.25_26.30_26.40_26.50_,10_23_16_3_4_,26.05_26.00_25.95_25.90_25.85_,5_6_10_12_16_
09:00:38,26.10,1,9,26.15_26.20_26.25_26.30_26.40_,4_10_23_16_3_,26.05_26.00_25.95_25.90_25.85_,5_6_10_12_16_
09:00:44,26.10,1,9,26.15_26.20_26.25_26.30_26.40_,6_10_23_16_3_,26.05_26.00_25.95_25.90_25.85_,5_6_10_12_16_
09:00:49,26.10,1,9,26.15_26.20_26.25_26.30_26.40_,6_11_23_16_3_,26.05_26.00_25.95_25.90_25.85_,5_6_10_12_16_
09:01:04,26.10,1,9,26.10_26.15_26.20_26.25_26.30_,6_6_11_23_16_,26.05_26.00_25.95_25.90_25.85_,5_6_10_12_16_
09:01:09,26.10,1,9,26.10_26.15_26.20_26.25_26.30_,6_6_11_26_16_,26.05_26.00_25.95_25.90_25.85_,5_6_10_12_69_
09:01:14,26.10,1,9,26.10_26.15_26.20_26.25_26.30_,6_6_11_26_16_,26.05_26.00_25.95_25.90_25.85_,5_7_10_12_69_
09:01:40,26.10,3,12,26.10_26.15_26.20_26.25_26.30_,5_6_11_26_16_,26.05_26.00_25.95_25.90_25.85_,5_7_10_12_69_
09:01:45,26.10,3,12,26.10_26.15_26.20_26.25_26.30_,9_2_11_26_16_,26.05_26.00_25.95_25.90_25.85_,5_7_10_12_69_
09:02:00,26.10,3,12,26.10_26.15_26.20_26.25_26.30_,4_2_11_26_16_,26.05_26.00_25.95_25.90_25.85_,5_7_10_12_69_
09:02:05,26.10,3,12,26.10_26.15_26.20_26.25_26.30_,6_2_11_26_16_,26.05_26.00_25.95_25.90_25.85_,5_7_10_12_69_
09:02:16,26.10,3,12,26.10_26.15_26.20_26.25_26.30_,7_2_11_26_16_,26.05_26.00_25.95_25.90_25.85_,5_7_10_12_69_
09:03:07,26.10,3,12,26.10_26.15_26.20_26.25_26.30_,7_4_11_26_16_,26.05_26.00_25.95_25.90_25.85_,5_7_10_12_69_
09:03:12,26.10,3,12,26.10_26.15_26.20_26.25_26.30_,5_4_11_26_16_,26.05_26.00_25.95_25.90_25.85_,5_7_10_12_69_
09:03:27,26.10,3,12,26.10_26.15_26.20_26.25_26.30_,5_4_16_26_16_,26.05_26.00_25.95_25.90_25.85_,5_7_10_12_69_
09:04:03,26.05,5,17,26.10_26.15_26.20_26.25_26.30_,7_4_16_26_16_,26.00_25.95_25.90_25.85_25.80_,7_10_12_69_20_
09:04:08,26.05,5,17,26.05_26.10_26.15_26.20_26.25_,3_7_5_12_26_,26.00_25.95_25.90_25.85_25.80_,7_10_12_60_92_
09:04:13,26.05,5,17,26.05_26.10_26.15_26.20_26.30_,3_30_5_15_16_,26.00_25.95_25.90_25.85_25.80_,7_10_12_16_136_
09:04:18,26.00,1,18,26.05_26.10_26.15_26.20_26.30_,3_30_5_15_16_,26.00_25.95_25.90_25.85_25.80_,6_10_12_16_136_
09:04:23,26.00,3,21,26.05_26.10_26.15_26.20_26.30_,3_30_5_15_16_,26.00_25.95_25.90_25.85_25.80_,3_10_12_60_92_
09:04:29,26.00,3,21,26.05_26.10_26.15_26.20_26.30_,3_30_5_15_16_,26.00_25.95_25.90_25.85_25.80_,3_10_12_16_136_
09:04:44,26.00,3,21,26.05_26.10_26.15_26.20_26.30_,3_29_5_15_16_,26.00_25.95_25.90_25.85_25.80_,3_10_12_16_136_
09:04:59,26.00,3,24,26.00_26.05_26.10_26.15_26.20_,2_3_29_5_15_,25.95_25.90_25.85_25.80_25.75_,10_12_16_136_21_
09:05:04,25.95,4,28,26.00_26.10_26.15_26.20_26.30_,2_29_8_12_16_,25.95_25.90_25.85_25.80_25.75_,6_12_16_20_138_
