09:00:08,38.45,39,39,38.45_38.50_38.55_38.60_38.65_,7_29_25_44_33_,38.40_38.25_38.20_38.15_38.10_,6_5_6_13_64_
09:00:13,38.40,7,46,38.40_38.45_38.50_38.55_38.60_,2_7_29_25_44_,38.25_38.20_38.15_38.10_38.05_,7_8_13_64_67_
09:00:18,38.40,7,46,38.40_38.45_38.50_38.55_38.60_,2_9_28_25_44_,38.25_38.20_38.15_38.10_38.05_,7_8_13_64_67_
09:00:23,38.25,4,50,38.40_38.45_38.50_38.55_38.60_,2_8_28_25_44_,38.25_38.20_38.15_38.10_38.05_,3_8_14_64_67_
09:00:28,38.25,3,53,38.40_38.45_38.50_38.55_38.60_,3_8_28_25_44_,38.20_38.15_38.10_38.05_38.00_,8_14_64_67_559_
09:00:33,38.20,3,56,38.40_38.45_38.50_38.55_38.60_,3_8_28_25_44_,38.20_38.15_38.10_38.05_38.00_,5_15_64_67_559_
09:00:38,38.20,3,56,38.40_38.45_38.50_38.55_38.60_,4_8_28_25_44_,38.20_38.15_38.10_38.05_38.00_,5_15_65_67_559_
09:00:49,38.20,3,56,38.40_38.45_38.50_38.55_38.60_,4_8_28_25_44_,38.20_38.15_38.10_38.05_38.00_,5_15_65_67_561_
09:00:54,38.20,3,56,38.40_38.45_38.50_38.55_38.60_,4_8_28_25_45_,38.20_38.15_38.10_38.05_38.00_,5_15_65_67_561_
09:01:04,38.20,3,56,38.40_38.45_38.50_38.55_38.60_,4_8_28_25_45_,38.20_38.15_38.10_38.05_38.00_,8_15_65_67_561_
09:01:09,38.20,3,56,38.40_38.45_38.50_38.55_38.60_,4_8_28_60_45_,38.20_38.15_38.10_38.05_38.00_,8_15_65_67_561_
09:01:14,38.20,3,56,38.40_38.45_38.50_38.55_38.60_,4_10_28_25_45_,38.20_38.15_38.10_38.05_38.00_,8_15_65_67_561_
09:01:24,38.20,3,56,38.40_38.45_38.50_38.55_38.60_,4_10_28_25_45_,38.20_38.15_38.10_38.05_38.00_,8_15_66_67_561_
09:01:30,38.20,3,56,38.40_38.45_38.50_38.55_38.60_,3_10_28_25_45_,38.20_38.15_38.10_38.05_38.00_,8_15_67_67_563_
09:01:40,38.20,3,56,38.40_38.45_38.50_38.55_38.60_,3_10_28_25_45_,38.20_38.15_38.10_38.05_38.00_,8_15_67_68_563_
09:01:45,38.20,3,56,38.40_38.45_38.50_38.55_38.60_,3_10_28_25_45_,38.20_38.15_38.10_38.05_38.00_,8_16_66_68_563_
09:01:50,38.20,3,56,38.40_38.45_38.50_38.55_38.60_,3_10_28_25_44_,38.20_38.15_38.10_38.05_38.00_,8_16_66_69_563_
09:01:55,38.20,3,56,38.40_38.45_38.50_38.55_38.60_,5_10_28_25_44_,38.20_38.15_38.10_38.05_38.00_,8_16_66_69_565_
09:02:21,38.20,3,56,38.40_38.45_38.50_38.55_38.60_,5_10_28_25_44_,38.20_38.15_38.10_38.05_38.00_,9_16_66_69_565_
09:02:36,38.20,3,56,38.40_38.45_38.50_38.55_38.60_,6_11_28_25_44_,38.20_38.15_38.10_38.05_38.00_,9_16_66_69_565_
09:02:46,38.20,3,56,38.40_38.45_38.50_38.55_38.60_,6_11_28_25_44_,38.20_38.15_38.10_38.05_38.00_,9_16_66_71_565_
09:02:56,38.20,3,56,38.40_38.45_38.50_38.55_38.60_,6_11_28_25_44_,38.20_38.15_38.10_38.05_38.00_,9_16_71_71_565_
09:03:02,38.20,9,65,38.20_38.40_38.45_38.50_38.55_,58_6_11_28_25_,38.15_38.10_38.05_38.00_37.95_,16_71_71_565_2_
09:03:07,38.20,9,65,38.20_38.40_38.45_38.50_38.55_,59_13_15_28_25_,38.15_38.10_38.05_38.00_37.95_,16_71_71_565_94_
09:03:12,38.20,20,85,38.20_38.40_38.45_38.50_38.55_,40_12_15_28_25_,38.15_38.10_38.05_38.00_37.95_,16_71_71_565_94_
09:03:22,38.20,20,85,38.20_38.40_38.45_38.50_38.55_,40_12_15_28_25_,38.15_38.10_38.05_38.00_37.95_,16_74_71_565_94_
09:03:27,38.20,20,85,38.20_38.40_38.45_38.50_38.55_,40_12_16_28_25_,38.15_38.10_38.05_38.00_37.95_,16_74_71_565_94_
09:03:32,38.15,3,88,38.20_38.40_38.45_38.50_38.55_,40_12_16_28_25_,38.15_38.10_38.05_38.00_37.95_,13_74_71_565_94_
09:03:37,38.20,3,91,38.20_38.40_38.45_38.50_38.55_,37_12_52_28_25_,38.15_38.10_38.05_38.00_37.95_,13_74_71_567_94_
09:03:42,38.15,4,95,38.20_38.40_38.45_38.50_38.55_,37_47_17_28_25_,38.15_38.10_38.05_38.00_37.95_,11_74_71_567_94_
09:03:48,38.15,4,99,38.20_38.40_38.45_38.50_38.55_,37_13_52_28_27_,38.15_38.10_38.05_38.00_37.95_,27_74_71_567_94_
09:03:53,38.15,4,99,38.20_38.40_38.45_38.50_38.55_,37_13_52_28_27_,38.15_38.10_38.05_38.00_37.95_,27_74_72_567_94_
09:03:58,38.15,3,102,38.20_38.40_38.45_38.50_38.55_,38_13_52_28_27_,38.15_38.10_38.05_38.00_37.95_,24_74_72_567_94_
09:04:03,38.15,4,106,38.20_38.40_38.45_38.50_38.55_,38_13_52_28_27_,38.15_38.10_38.05_38.00_37.95_,20_74_72_567_94_
09:04:08,38.15,3,109,38.20_38.40_38.45_38.50_38.55_,38_13_52_28_27_,38.15_38.10_38.05_38.00_37.95_,17_75_72_567_94_
09:04:13,38.15,5,114,38.20_38.40_38.45_38.50_38.55_,38_13_52_28_27_,38.15_38.10_38.05_38.00_37.95_,12_76_72_567_94_
09:04:18,38.15,4,118,38.20_38.35_38.40_38.45_38.50_,38_10_13_52_28_,38.15_38.10_38.05_38.00_37.95_,8_76_72_567_94_
09:04:23,38.15,2,120,38.20_38.35_38.40_38.45_38.50_,38_10_13_52_28_,38.15_38.10_38.05_38.00_37.95_,6_76_73_567_94_
09:04:29,38.15,4,124,38.20_38.35_38.40_38.45_38.50_,39_14_13_52_28_,38.15_38.10_38.05_38.00_37.95_,2_76_73_567_94_
09:04:34,38.15,2,126,38.15_38.20_38.30_38.35_38.40_,3_41_10_14_13_,38.10_38.05_38.00_37.95_37.90_,77_73_569_95_20_
09:04:39,38.10,3,129,38.15_38.20_38.30_38.35_38.40_,4_38_10_22_44_,38.10_38.05_38.00_37.95_37.90_,74_73_569_3_112_
09:04:44,38.10,3,129,38.15_38.20_38.30_38.35_38.40_,8_37_10_22_42_,38.10_38.05_38.00_37.95_37.90_,74_73_569_3_112_
09:04:49,38.10,7,136,38.15_38.20_38.30_38.35_38.40_,12_37_10_18_42_,38.10_38.05_38.00_37.95_37.90_,67_74_569_3_112_
09:04:54,38.10,3,139,38.15_38.20_38.30_38.35_38.40_,15_37_10_18_42_,38.10_38.05_38.00_37.95_37.90_,63_75_569_3_112_
09:04:59,38.10,3,139,38.15_38.20_38.30_38.35_38.40_,16_37_10_18_42_,38.10_38.05_38.00_37.95_37.90_,62_75_569_3_112_
09:05:04,38.10,3,142,38.15_38.20_38.30_38.35_38.40_,15_37_10_18_42_,38.10_38.05_38.00_37.95_37.90_,58_75_569_3_112_
09:05:10,38.10,3,142,38.15_38.20_38.30_38.35_38.40_,16_37_10_18_42_,38.10_38.05_38.00_37.95_37.90_,58_75_569_3_112_
09:05:15,38.10,4,146,38.15_38.20_38.30_38.35_38.40_,16_37_10_18_42_,38.10_38.05_38.00_37.95_37.90_,54_76_569_3_112_
09:05:20,38.10,4,146,38.15_38.20_38.30_38.35_38.40_,18_37_10_18_42_,38.10_38.05_38.00_37.95_37.90_,55_76_569_3_112_
09:05:25,38.10,3,149,38.15_38.20_38.30_38.35_38.40_,17_37_10_18_42_,38.10_38.05_38.00_37.95_37.90_,53_76_569_3_112_
09:05:30,38.10,3,149,38.15_38.20_38.30_38.35_38.40_,20_37_10_18_42_,38.10_38.05_38.00_37.95_37.90_,53_76_571_3_112_
09:05:35,38.10,3,149,38.15_38.20_38.30_38.35_38.40_,20_37_10_18_42_,38.10_38.05_38.00_37.95_37.90_,54_78_571_3_112_
09:05:40,38.10,3,149,38.15_38.20_38.30_38.35_38.40_,19_37_10_18_42_,38.10_38.05_38.00_37.95_37.90_,54_78_571_3_113_
09:05:45,38.10,3,149,38.15_38.20_38.30_38.35_38.40_,19_37_10_18_42_,38.10_38.05_38.00_37.95_37.90_,54_79_576_3_113_
09:05:51,38.10,3,149,38.15_38.20_38.30_38.35_38.40_,19_37_10_18_42_,38.10_38.05_38.00_37.95_37.90_,56_80_586_3_113_
09:06:01,38.10,3,149,38.15_38.20_38.30_38.35_38.40_,21_37_10_18_42_,38.10_38.05_38.00_37.95_37.90_,56_80_586_3_113_
09:06:06,38.10,1,150,38.15_38.20_38.30_38.35_38.40_,21_37_10_18_42_,38.10_38.05_38.00_37.95_37.90_,60_80_587_3_113_
09:06:11,38.10,1,150,38.15_38.20_38.30_38.35_38.40_,22_37_10_18_42_,38.10_38.05_38.00_37.95_37.90_,60_80_591_3_113_
09:06:21,38.10,1,150,38.15_38.20_38.30_38.35_38.40_,22_37_10_18_42_,38.10_38.05_38.00_37.95_37.90_,60_80_593_3_113_
09:06:27,38.10,1,150,38.15_38.20_38.30_38.35_38.40_,21_37_10_18_42_,38.10_38.05_38.00_37.95_37.90_,60_80_593_3_113_
09:06:32,38.10,5,155,38.15_38.20_38.30_38.35_38.40_,21_37_10_18_42_,38.10_38.05_38.00_37.95_37.90_,55_80_593_3_113_
09:06:37,38.10,5,155,38.15_38.20_38.30_38.35_38.40_,21_37_10_18_42_,38.10_38.05_38.00_37.95_37.90_,60_91_593_3_113_
09:06:42,38.10,5,155,38.15_38.20_38.30_38.35_38.40_,20_37_10_18_42_,38.10_38.05_38.00_37.95_37.90_,71_91_593_3_114_
09:06:47,38.10,5,155,38.15_38.20_38.30_38.35_38.40_,20_37_10_18_42_,38.10_38.05_38.00_37.95_37.90_,95_92_593_3_114_
09:06:52,38.10,5,155,38.15_38.20_38.30_38.35_38.40_,20_37_10_18_42_,38.10_38.05_38.00_37.95_37.90_,95_94_593_3_114_
09:07:02,38.10,5,155,38.15_38.20_38.30_38.35_38.40_,20_37_10_18_42_,38.10_38.05_38.00_37.95_37.90_,96_104_593_3_114_
09:07:13,38.10,5,155,38.15_38.20_38.30_38.35_38.40_,20_37_10_18_42_,38.10_38.05_38.00_37.95_37.90_,96_103_594_3_114_
09:07:18,38.10,5,155,38.15_38.20_38.30_38.35_38.40_,21_37_10_18_42_,38.10_38.05_38.00_37.95_37.90_,106_103_597_3_114_
09:07:23,38.10,5,155,38.15_38.20_38.30_38.35_38.40_,21_37_10_18_42_,38.10_38.05_38.00_37.95_37.90_,106_93_597_3_114_
09:07:28,38.10,5,155,38.15_38.20_38.30_38.35_38.40_,21_37_10_18_42_,38.10_38.05_38.00_37.95_37.90_,110_93_598_3_114_
09:07:43,38.15,2,157,38.15_38.20_38.30_38.35_38.40_,19_37_10_18_42_,38.10_38.05_38.00_37.95_37.90_,111_93_598_3_114_
09:07:49,38.10,2,159,38.15_38.20_38.30_38.35_38.40_,19_37_10_18_42_,38.10_38.05_38.00_37.95_37.90_,109_93_598_3_114_
09:07:54,38.10,2,159,38.15_38.20_38.30_38.35_38.40_,19_37_10_18_42_,38.10_38.05_38.00_37.95_37.90_,110_93_598_3_114_
09:08:04,38.10,2,159,38.15_38.20_38.25_38.30_38.35_,15_37_4_10_18_,38.10_38.05_38.00_37.95_37.90_,110_93_598_3_114_
09:08:09,38.10,3,162,38.15_38.20_38.25_38.30_38.35_,17_37_8_10_57_,38.10_38.05_38.00_37.95_37.90_,107_93_598_3_114_
09:08:14,38.10,3,162,38.15_38.20_38.25_38.30_38.35_,17_47_8_10_57_,38.10_38.05_38.00_37.95_37.90_,107_93_598_3_114_
09:08:19,38.10,1,163,38.15_38.20_38.25_38.30_38.35_,17_47_8_10_57_,38.10_38.05_38.00_37.95_37.90_,106_93_598_3_114_
09:08:24,38.10,1,163,38.15_38.20_38.25_38.30_38.35_,18_47_8_10_57_,38.10_38.05_38.00_37.95_37.90_,106_93_599_3_114_
09:08:30,38.15,1,164,38.15_38.20_38.25_38.30_38.35_,16_47_8_10_57_,38.10_38.05_38.00_37.95_37.90_,106_93_599_5_114_
09:08:45,38.15,10,174,38.15_38.20_38.25_38.30_38.35_,6_47_8_10_57_,38.10_38.05_38.00_37.95_37.90_,106_93_599_5_114_
09:08:50,38.10,2,176,38.15_38.20_38.25_38.30_38.35_,6_47_8_10_57_,38.10_38.05_38.00_37.95_37.90_,104_93_599_5_114_
09:08:55,38.15,2,178,38.15_38.20_38.25_38.30_38.35_,4_47_8_10_57_,38.10_38.05_38.00_37.95_37.90_,104_93_600_5_114_
09:09:00,38.15,2,178,38.15_38.20_38.25_38.30_38.35_,3_49_8_10_57_,38.10_38.05_38.00_37.95_37.90_,104_96_600_5_114_
09:09:06,38.15,3,181,38.20_38.25_38.30_38.35_38.40_,49_8_10_57_3_,38.15_38.10_38.05_38.00_37.95_,2_104_96_600_5_
09:09:16,38.15,1,182,38.20_38.25_38.30_38.35_38.40_,50_8_10_10_49_,38.15_38.10_38.05_38.00_37.95_,1_108_94_600_96_
09:09:21,38.15,1,182,38.20_38.25_38.30_38.35_38.40_,49_8_10_10_49_,38.15_38.10_38.05_38.00_37.95_,1_108_94_600_96_
09:09:36,38.15,1,182,38.20_38.25_38.30_38.35_38.40_,49_8_10_10_49_,38.15_38.10_38.05_38.00_37.95_,1_113_94_600_96_
09:09:41,38.15,1,182,38.20_38.25_38.30_38.35_38.40_,49_8_10_10_49_,38.15_38.10_38.05_38.00_37.95_,1_114_94_600_96_
09:09:47,38.15,1,183,38.15_38.20_38.25_38.30_38.35_,1_50_8_10_10_,38.10_38.05_38.00_37.95_37.90_,114_95_600_96_22_
09:09:52,38.15,1,183,38.15_38.20_38.25_38.30_38.35_,1_50_8_10_57_,38.10_38.05_38.00_37.95_37.90_,114_95_600_4_114_
09:09:57,38.15,1,183,38.15_38.20_38.25_38.30_38.35_,2_49_8_10_57_,38.10_38.05_38.00_37.95_37.90_,115_95_600_4_114_
09:10:07,38.15,1,183,38.15_38.20_38.25_38.30_38.35_,2_49_8_10_57_,38.10_38.05_38.00_37.95_37.90_,125_95_600_4_114_
09:10:12,38.15,1,183,38.15_38.20_38.25_38.30_38.35_,3_49_8_10_57_,38.10_38.05_38.00_37.95_37.90_,135_94_600_4_114_
09:10:17,38.15,1,183,38.15_38.20_38.25_38.30_38.35_,3_49_8_10_61_,38.10_38.05_38.00_37.95_37.90_,135_94_600_4_114_
09:10:33,38.15,1,183,38.15_38.20_38.25_38.30_38.35_,3_49_8_10_61_,38.10_38.05_38.00_37.95_37.90_,135_94_610_4_114_
09:10:43,38.15,2,185,38.15_38.20_38.25_38.30_38.35_,1_49_8_10_61_,38.10_38.05_38.00_37.95_37.90_,135_94_610_4_114_
09:10:48,38.15,2,185,38.15_38.20_38.25_38.30_38.35_,2_49_8_10_61_,38.10_38.05_38.00_37.95_37.90_,135_94_610_4_114_
09:11:03,38.15,1,186,38.15_38.20_38.25_38.30_38.35_,1_49_8_14_61_,38.10_38.05_38.00_37.95_37.90_,135_94_611_4_114_
09:11:08,38.15,1,186,38.15_38.20_38.25_38.30_38.35_,1_49_12_14_61_,38.10_38.05_38.00_37.95_37.90_,135_94_611_4_114_
09:11:24,38.15,1,186,38.15_38.20_38.25_38.30_38.35_,1_49_12_14_61_,38.10_38.05_38.00_37.95_37.90_,140_94_611_4_114_
09:11:39,38.15,1,186,38.15_38.20_38.25_38.30_38.35_,1_49_12_14_61_,38.10_38.05_38.00_37.95_37.90_,141_94_611_4_114_
09:11:49,38.15,1,187,38.20_38.25_38.30_38.35_38.40_,49_12_14_61_3_,38.10_38.05_38.00_37.95_37.90_,141_94_613_4_114_
09:11:54,38.15,1,187,38.20_38.25_38.30_38.35_38.40_,50_8_14_22_46_,38.10_38.05_38.00_37.95_37.90_,143_94_613_4_117_
09:12:00,38.15,1,187,38.20_38.25_38.30_38.35_38.40_,50_8_14_22_46_,38.15_38.10_38.05_38.00_37.95_,1_143_94_613_4_
09:12:05,38.15,1,187,38.20_38.25_38.30_38.35_38.40_,49_8_15_14_54_,38.15_38.10_38.05_38.00_37.95_,1_143_94_613_99_
09:12:10,38.15,1,188,38.15_38.20_38.25_38.30_38.35_,3_49_10_15_14_,38.10_38.05_38.00_37.95_37.90_,143_94_613_99_22_
09:12:15,38.10,1,189,38.15_38.20_38.25_38.30_38.35_,3_49_14_15_62_,38.10_38.05_38.00_37.95_37.90_,142_94_613_4_117_
09:12:20,38.15,1,190,38.15_38.20_38.25_38.30_38.35_,2_49_14_15_62_,38.10_38.05_38.00_37.95_37.90_,142_94_613_4_117_
09:12:30,38.10,1,191,38.15_38.20_38.25_38.30_38.35_,2_47_14_15_62_,38.10_38.05_38.00_37.95_37.90_,141_94_613_4_117_
09:12:35,38.10,1,191,38.15_38.20_38.25_38.30_38.35_,3_47_14_15_62_,38.10_38.05_38.00_37.95_37.90_,141_94_613_4_117_
09:12:46,38.10,1,191,38.15_38.20_38.25_38.30_38.35_,3_47_14_15_62_,38.10_38.05_38.00_37.95_37.90_,142_94_615_4_118_
09:13:01,38.10,1,191,38.15_38.20_38.25_38.30_38.35_,3_47_14_15_62_,38.10_38.05_38.00_37.95_37.90_,142_95_615_4_118_
09:13:11,38.10,1,191,38.15_38.20_38.25_38.30_38.35_,3_47_14_15_62_,38.10_38.05_38.00_37.95_37.90_,142_95_616_4_118_
09:13:16,38.10,5,196,38.15_38.20_38.25_38.30_38.35_,3_47_14_15_62_,38.10_38.05_38.00_37.95_37.90_,137_95_616_4_118_
09:13:21,38.10,5,196,38.15_38.20_38.25_38.30_38.35_,4_47_14_15_62_,38.10_38.05_38.00_37.95_37.90_,137_95_616_4_118_
09:13:32,38.10,5,196,38.15_38.20_38.25_38.30_38.35_,4_49_14_15_62_,38.10_38.05_38.00_37.95_37.90_,137_95_616_4_118_
09:13:37,38.10,5,196,38.15_38.20_38.25_38.30_38.35_,3_49_14_15_62_,38.10_38.05_38.00_37.95_37.90_,137_96_616_4_118_
09:13:42,38.10,5,196,38.15_38.20_38.25_38.30_38.35_,3_49_14_15_62_,38.10_38.05_38.00_37.95_37.90_,137_96_616_4_119_
09:13:47,38.10,5,196,38.15_38.20_38.25_38.30_38.35_,3_49_14_15_62_,38.10_38.05_38.00_37.95_37.90_,138_96_616_4_119_
09:13:52,38.10,5,196,38.15_38.20_38.25_38.30_38.35_,3_49_14_15_62_,38.10_38.05_38.00_37.95_37.90_,138_97_616_4_119_
09:13:57,38.10,5,196,38.15_38.20_38.25_38.30_38.35_,3_49_14_15_62_,38.10_38.05_38.00_37.95_37.90_,138_97_616_5_119_
09:14:02,38.10,5,201,38.15_38.20_38.25_38.30_38.35_,3_49_14_15_62_,38.10_38.05_38.00_37.95_37.90_,133_97_616_6_119_
