09:00:09,246.50,11,11,247.00_247.50_248.00_248.50_249.00_,8_1_34_22_34_,245.00_244.00_243.00_242.50_242.00_,1_5_3_1_18_
09:00:14,246.50,11,11,246.50_247.00_247.50_248.00_248.50_,2_8_1_34_22_,245.50_245.00_244.00_243.00_242.50_,1_1_5_3_1_
09:00:19,245.50,3,14,246.50_247.00_247.50_248.00_248.50_,2_8_1_34_22_,245.00_244.00_243.00_242.50_242.00_,1_5_3_1_20_
09:00:25,245.00,1,15,246.50_247.00_247.50_248.00_248.50_,3_8_1_34_22_,245.00_244.00_243.00_242.50_242.00_,1_5_3_1_20_
09:00:30,245.00,1,15,245.00_246.50_247.00_247.50_248.00_,1_3_8_1_34_,244.00_243.00_242.50_242.00_241.50_,5_3_1_20_3_
09:00:35,244.00,1,16,244.50_245.00_245.50_247.00_247.50_,1_2_1_8_1_,244.00_243.00_242.50_242.00_241.50_,4_3_1_20_3_
09:00:40,244.00,1,16,245.00_247.00_247.50_248.00_248.50_,2_8_1_34_21_,244.00_243.00_242.50_242.00_241.50_,4_3_1_20_3_
09:00:45,244.00,1,16,245.00_247.00_247.50_248.00_248.50_,3_8_1_34_21_,244.00_243.00_242.50_242.00_241.50_,5_3_1_20_3_
09:00:55,244.00,1,16,245.00_247.00_247.50_248.00_248.50_,3_9_1_34_21_,244.00_243.00_242.50_242.00_241.50_,5_3_1_20_3_
09:01:00,244.00,1,16,245.00_246.00_247.00_247.50_248.00_,3_1_9_1_34_,244.00_243.00_242.50_242.00_241.50_,5_4_1_20_3_
09:01:16,244.00,1,16,245.00_246.00_246.50_247.00_247.50_,3_1_2_9_1_,244.00_243.00_242.50_242.00_241.50_,5_5_1_18_3_
09:01:31,244.00,1,16,245.00_246.00_246.50_247.00_247.50_,3_1_2_9_1_,244.50_244.00_243.00_242.50_242.00_,2_5_5_1_18_
09:01:36,244.00,1,16,245.00_246.00_246.50_247.00_247.50_,3_2_2_9_1_,244.50_244.00_243.50_243.00_242.50_,3_4_2_5_10_
09:01:51,244.00,1,16,245.00_245.50_246.00_246.50_247.00_,3_1_2_2_9_,244.50_244.00_243.50_243.00_242.50_,3_4_2_5_10_
09:01:57,244.50,1,17,245.00_245.50_246.00_246.50_247.00_,3_1_2_2_9_,244.50_244.00_243.50_243.00_242.50_,2_4_2_5_10_
09:02:02,244.50,1,17,245.00_245.50_246.00_246.50_247.00_,3_1_2_2_9_,244.50_244.00_243.50_243.00_242.50_,2_5_2_5_10_
09:02:12,244.50,1,17,245.00_245.50_246.00_246.50_247.00_,3_1_2_2_9_,244.50_244.00_243.50_243.00_242.50_,2_7_2_5_10_
09:02:17,244.50,1,17,245.00_245.50_246.00_246.50_247.00_,3_1_2_2_9_,244.50_244.00_243.50_243.00_242.50_,2_7_2_4_11_
09:02:27,244.50,1,17,245.00_245.50_246.00_246.50_247.00_,3_1_2_3_9_,244.50_244.00_243.50_243.00_242.50_,2_8_2_4_11_
09:03:03,244.50,1,17,245.00_245.50_246.00_246.50_247.00_,3_1_2_3_9_,244.50_244.00_243.50_243.00_242.50_,1_8_2_4_11_
09:03:19,244.50,1,18,245.00_245.50_246.00_246.50_247.00_,3_1_2_3_9_,244.00_243.50_243.00_242.50_242.00_,8_2_4_11_25_
09:03:24,244.50,1,18,245.00_245.50_246.00_246.50_247.00_,3_1_2_3_9_,244.00_243.50_243.00_242.50_242.00_,8_2_4_8_30_
09:03:29,244.50,1,18,245.00_245.50_246.00_246.50_247.00_,3_1_2_3_9_,244.50_244.00_243.50_243.00_242.50_,1_8_2_4_8_
09:03:34,244.50,1,18,245.00_245.50_246.00_246.50_247.00_,3_1_2_3_9_,244.50_244.00_243.50_243.00_242.50_,2_7_2_7_11_
09:03:44,244.50,1,19,245.00_245.50_246.00_246.50_247.00_,3_1_2_3_9_,244.50_244.00_243.50_243.00_242.50_,1_7_2_7_11_
09:03:55,244.50,1,20,245.00_245.50_246.00_246.50_247.00_,3_1_2_3_9_,244.00_243.50_243.00_242.50_242.00_,7_2_7_11_24_
09:04:00,244.50,1,20,245.00_245.50_246.00_246.50_247.00_,3_1_2_3_9_,244.00_243.50_243.00_242.50_242.00_,8_2_4_9_30_
09:04:05,244.50,1,20,245.00_245.50_246.00_246.50_247.00_,3_1_2_3_9_,244.00_243.50_243.00_242.50_242.00_,7_2_4_9_30_
09:04:10,244.50,1,20,245.00_245.50_246.00_246.50_247.00_,3_2_2_3_9_,244.00_243.50_243.00_242.50_242.00_,7_2_4_9_30_
09:04:15,244.00,1,21,244.50_245.00_245.50_246.00_246.50_,1_3_2_2_3_,244.00_243.50_243.00_242.50_242.00_,6_2_4_9_30_
09:04:20,244.00,1,21,244.50_245.00_245.50_246.00_246.50_,4_1_3_1_3_,244.00_243.00_242.50_242.00_241.50_,6_6_5_34_3_
