09:00:17,12.88,4,26,12.88_12.89_12.90_12.91_12.92_,146_550_604_353_358_,12.87_12.86_12.85_12.84_12.83_,5_306_873_706_705_
09:00:27,12.88,4,26,12.89_12.90_12.91_12.92_12.93_,250_602_553_358_350_,12.87_12.86_12.85_12.84_12.83_,205_606_882_706_705_
09:00:37,12.88,4,26,12.88_12.89_12.90_12.91_12.92_,150_550_609_353_358_,12.87_12.86_12.85_12.84_12.83_,5_306_1082_706_705_
09:00:47,12.88,5,31,12.88_12.89_12.90_12.91_12.92_,150_550_609_353_358_,12.87_12.86_12.85_12.84_12.83_,5_206_873_706_705_
09:01:08,12.85,10,46,12.86_12.87_12.88_12.89_12.90_,150_450_796_358_409_,12.85_12.84_12.83_12.82_12.81_,369_402_979_710_709_
09:01:18,12.86,1,47,12.86_12.87_12.88_12.89_12.90_,149_550_559_595_409_,12.85_12.84_12.83_12.82_12.81_,368_602_979_710_709_
09:01:49,12.86,5,52,12.87_12.88_12.89_12.90_12.91_,5_450_550_646_353_,12.85_12.84_12.83_12.82_12.81_,1042_908_705_710_705_
09:02:04,12.86,5,52,12.88_12.89_12.90_12.91_12.92_,450_550_646_353_355_,12.86_12.85_12.84_12.83_12.82_,5_975_908_705_710_
09:02:40,12.86,5,57,12.87_12.88_12.89_12.90_12.91_,350_450_596_409_353_,12.85_12.84_12.83_12.82_12.81_,201_1182_905_710_709_
09:02:50,12.85,101,158,12.85_12.86_12.87_12.88_12.89_,99_360_250_490_359_,12.84_12.83_12.82_12.81_12.80_,202_1183_910_709_706_
09:03:21,12.84,2,160,12.86_12.87_12.88_12.89_12.90_,260_550_790_359_402_,12.84_12.83_12.82_12.81_12.80_,200_877_613_709_706_
09:03:31,12.84,2,160,12.85_12.86_12.87_12.88_12.89_,100_260_550_590_359_,12.84_12.83_12.82_12.81_12.80_,200_877_613_609_706_
09:04:02,12.83,5,165,12.85_12.86_12.87_12.88_12.89_,150_560_792_353_359_,12.83_12.82_12.81_12.80_12.79_,305_1083_709_706_704_
09:04:12,12.83,5,165,12.85_12.86_12.87_12.88_12.89_,150_560_792_353_359_,12.83_12.82_12.81_12.80_12.79_,205_878_709_706_704_
09:04:27,12.83,90,255,12.85_12.86_12.87_12.88_12.89_,150_560_792_353_359_,12.83_12.82_12.81_12.80_12.79_,205_878_850_706_704_
09:04:48,12.84,2,257,12.86_12.87_12.88_12.89_12.90_,110_250_550_846_402_,12.85_12.84_12.83_12.82_12.81_,500_924_614_612_850_
09:04:58,12.86,110,367,12.87_12.88_12.89_12.90_12.91_,450_550_646_402_355_,12.85_12.84_12.83_12.82_12.81_,400_1130_814_612_850_
09:05:08,12.84,2,369,12.86_12.87_12.88_12.89_12.90_,350_450_587_409_402_,12.84_12.83_12.82_12.81_12.80_,98_1238_912_850_710_
09:05:18,12.84,2,369,12.86_12.87_12.88_12.89_12.90_,350_550_587_409_402_,12.83_12.82_12.81_12.80_12.79_,1029_912_850_710_702_
09:05:29,12.84,2,369,12.85_12.86_12.87_12.88_12.89_,200_350_350_587_409_,12.84_12.83_12.82_12.81_12.80_,5_929_912_850_710_
09:05:34,12.84,2,369,12.86_12.87_12.88_12.89_12.90_,350_550_587_409_402_,12.84_12.83_12.82_12.81_12.80_,6_929_912_850_710_
09:06:46,12.83,5,380,12.85_12.86_12.87_12.88_12.89_,300_450_350_587_401_,12.83_12.82_12.81_12.80_12.79_,929_809_754_710_702_
09:07:11,12.83,5,380,12.85_12.86_12.87_12.88_12.89_,200_550_590_350_401_,12.84_12.83_12.82_12.81_12.80_,1_405_1133_1054_710_
09:07:16,12.83,5,380,12.85_12.86_12.87_12.88_12.89_,200_450_350_587_401_,12.84_12.83_12.82_12.81_12.80_,1_879_860_854_710_
09:07:32,12.83,5,380,12.86_12.87_12.88_12.89_12.90_,350_350_387_200_202_,12.84_12.83_12.82_12.81_12.80_,305_779_560_446_302_
09:07:37,12.83,5,380,12.86_12.87_12.88_12.89_12.90_,450_451_487_302_310_,12.84_12.83_12.82_12.81_12.80_,105_1082_862_755_605_
09:07:47,12.83,5,380,12.85_12.86_12.87_12.88_12.89_,200_450_251_487_302_,12.84_12.83_12.82_12.81_12.80_,5_879_862_755_605_
09:07:57,12.83,5,380,12.85_12.86_12.87_12.88_12.89_,450_456_488_250_302_,12.84_12.83_12.82_12.81_12.80_,5_405_1136_955_605_
09:08:08,12.83,5,380,12.86_12.87_12.88_12.89_12.90_,450_451_487_302_303_,12.84_12.83_12.82_12.81_12.80_,105_1087_862_755_605_
09:08:18,12.83,5,380,12.86_12.87_12.88_12.89_12.90_,450_451_637_302_303_,12.84_12.83_12.82_12.81_12.80_,105_1087_862_755_605_
09:08:38,12.84,3,383,12.86_12.87_12.88_12.89_12.90_,300_457_487_452_303_,12.84_12.83_12.82_12.81_12.80_,457_1087_812_755_607_
09:08:49,12.84,3,383,12.87_12.88_12.89_12.90_12.91_,450_450_689_303_256_,12.85_12.84_12.83_12.82_12.81_,100_1131_813_612_758_
09:08:59,12.84,3,383,12.87_12.88_12.89_12.90_12.91_,300_450_539_453_256_,12.85_12.84_12.83_12.82_12.81_,400_1131_813_612_758_
09:09:09,12.84,3,383,12.86_12.87_12.88_12.89_12.90_,3_300_453_539_453_,12.85_12.84_12.83_12.82_12.81_,400_1131_813_612_763_
09:09:40,12.86,3,386,12.88_12.89_12.90_12.91_12.92_,453_452_740_256_251_,12.86_12.85_12.84_12.83_12.82_,402_1125_807_613_614_
09:09:50,12.86,3,386,12.88_12.89_12.90_12.91_12.92_,454_452_740_256_251_,12.86_12.85_12.84_12.83_12.82_,102_1125_807_613_614_
