09:00:17,30.95,4,4,31.00_31.10_31.15_31.20_31.25_,12_5_4_24_2_,30.95_30.80_30.65_30.60_30.50_,20_4_2_16_21_
09:00:22,30.95,4,4,31.00_31.05_31.10_31.15_31.20_,12_1_5_4_24_,30.95_30.90_30.85_30.80_30.65_,24_2_2_4_2_
09:01:34,30.95,24,28,31.00_31.05_31.10_31.15_31.20_,12_11_7_4_24_,30.90_30.85_30.80_30.75_30.65_,2_2_5_1_3_
09:02:10,30.90,2,30,30.95_31.00_31.05_31.10_31.15_,11_24_3_5_4_,30.85_30.80_30.75_30.65_30.60_,2_5_2_2_18_
09:02:40,30.85,2,32,30.95_31.00_31.05_31.10_31.15_,23_16_1_5_4_,30.80_30.75_30.70_30.65_30.60_,5_2_2_2_18_
09:03:21,30.85,2,32,30.90_30.95_31.00_31.05_31.10_,1_10_25_1_5_,30.80_30.75_30.70_30.65_30.60_,5_2_2_2_18_
09:04:02,30.85,2,32,30.90_30.95_31.00_31.10_31.15_,2_10_33_5_4_,30.80_30.75_30.70_30.65_30.60_,7_2_2_2_18_
09:04:43,30.85,2,32,30.90_30.95_31.00_31.10_31.15_,2_12_33_5_4_,30.80_30.75_30.70_30.65_30.60_,7_2_2_2_18_
09:04:58,30.85,2,32,30.90_30.95_31.00_31.10_31.15_,2_12_33_5_4_,30.85_30.80_30.75_30.65_30.60_,2_7_2_3_17_
09:05:04,30.85,2,32,30.90_30.95_31.00_31.10_31.15_,2_12_33_5_4_,30.85_30.80_30.75_30.65_30.60_,3_7_2_2_18_
09:06:36,30.85,1,35,30.90_30.95_31.00_31.10_31.15_,2_13_33_5_4_,30.85_30.80_30.75_30.65_30.60_,2_8_2_2_18_
09:07:12,30.85,2,37,30.85_30.90_30.95_31.00_31.10_,4_12_4_31_5_,30.80_30.75_30.70_30.65_30.60_,8_2_2_2_18_
09:07:37,30.85,2,37,30.85_30.90_30.95_31.00_31.10_,4_12_4_31_5_,30.80_30.75_30.70_30.65_30.60_,8_2_2_2_19_
09:08:18,30.85,4,41,30.90_30.95_31.00_31.10_31.15_,12_4_31_5_4_,30.85_30.80_30.75_30.70_30.65_,1_8_2_2_2_
09:08:29,30.85,4,41,30.90_30.95_31.00_31.10_31.15_,2_12_33_5_4_,30.85_30.80_30.75_30.65_30.60_,2_8_2_2_19_
09:09:20,30.85,1,42,30.90_30.95_31.00_31.10_31.15_,2_12_33_5_4_,30.85_30.80_30.75_30.65_30.60_,1_8_2_2_19_
09:10:57,30.85,1,43,30.90_30.95_31.00_31.10_31.15_,2_12_33_5_4_,30.80_30.75_30.65_30.60_30.50_,8_2_2_19_23_
09:11:02,30.85,1,43,30.90_30.95_31.00_31.10_31.15_,2_12_33_5_4_,30.80_30.75_30.70_30.65_30.60_,8_2_2_2_18_
09:11:28,30.85,1,43,30.90_30.95_31.00_31.10_31.15_,9_12_33_5_4_,30.85_30.80_30.75_30.65_30.60_,2_8_2_3_18_
09:11:33,30.85,1,43,30.90_30.95_31.00_31.10_31.15_,9_12_33_5_4_,30.85_30.80_30.75_30.65_30.60_,2_8_2_2_19_
09:12:09,30.85,2,45,30.90_30.95_31.00_31.10_31.15_,9_12_33_5_4_,30.80_30.75_30.70_30.65_30.60_,8_2_2_2_19_
09:12:39,30.80,5,50,30.85_30.90_30.95_31.00_31.10_,1_21_4_31_5_,30.80_30.75_30.70_30.65_30.60_,5_2_2_2_20_
09:14:17,30.85,1,51,30.90_30.95_31.00_31.10_31.15_,21_4_31_5_4_,30.85_30.80_30.75_30.70_30.65_,2_5_2_2_2_
09:14:27,30.85,1,51,30.90_30.95_31.00_31.10_31.15_,9_12_33_5_4_,30.85_30.80_30.75_30.65_30.60_,3_5_2_2_20_
09:14:32,30.90,3,54,30.90_30.95_31.00_31.10_31.15_,6_12_33_5_4_,30.85_30.80_30.75_30.65_30.60_,5_3_2_2_20_
09:14:53,30.90,2,56,30.90_30.95_31.00_31.10_31.15_,14_12_34_5_4_,30.85_30.80_30.75_30.65_30.60_,3_3_2_2_20_
09:15:08,30.85,1,57,30.90_30.95_31.00_31.10_31.15_,14_12_34_5_4_,30.85_30.80_30.75_30.65_30.60_,4_3_2_2_20_
09:15:34,30.85,1,57,30.90_30.95_31.00_31.10_31.15_,14_12_34_5_4_,30.85_30.80_30.75_30.65_30.60_,5_3_2_2_20_
09:16:09,30.85,1,62,30.90_30.95_31.00_31.10_31.15_,14_12_34_5_4_,30.85_30.80_30.75_30.65_30.60_,2_3_2_2_20_
09:17:11,30.85,2,64,30.90_30.95_31.00_31.10_31.15_,14_12_34_5_4_,30.80_30.75_30.70_30.65_30.60_,3_2_2_2_19_
09:17:21,30.85,2,64,30.90_30.95_31.00_31.10_31.15_,14_12_34_5_4_,30.80_30.75_30.70_30.65_30.60_,3_2_2_22_19_
09:17:57,30.80,1,65,30.90_30.95_31.00_31.10_31.15_,15_12_34_5_4_,30.80_30.75_30.70_30.65_30.60_,2_2_2_22_20_
09:18:12,30.80,1,65,30.90_30.95_31.00_31.10_31.15_,15_12_34_5_4_,30.80_30.75_30.70_30.65_30.60_,3_2_2_22_20_
09:19:14,30.80,1,65,30.90_30.95_31.00_31.10_31.15_,15_10_34_5_4_,30.80_30.75_30.70_30.65_30.60_,3_2_2_22_20_
09:22:28,30.80,3,68,30.85_30.90_31.00_31.10_31.15_,1_25_34_5_4_,30.75_30.70_30.65_30.60_30.55_,2_3_24_19_2_
09:22:34,30.80,3,68,30.85_30.90_30.95_31.00_31.10_,1_25_2_32_5_,30.75_30.70_30.65_30.60_30.55_,2_3_24_19_2_
09:22:44,30.80,3,68,30.85_30.90_30.95_31.00_31.10_,1_25_2_32_5_,30.75_30.70_30.65_30.60_30.55_,2_2_24_19_2_
09:23:09,30.80,3,68,30.85_30.90_30.95_31.00_31.10_,1_25_3_32_5_,30.75_30.70_30.65_30.60_30.55_,2_2_24_19_2_
09:25:38,30.80,3,68,30.85_30.90_30.95_31.00_31.10_,1_26_3_32_5_,30.75_30.70_30.65_30.60_30.55_,2_2_24_19_2_
09:27:00,30.70,3,71,30.85_30.90_30.95_31.00_31.10_,1_26_3_32_5_,30.70_30.65_30.60_30.55_30.50_,2_22_19_3_28_
09:27:46,30.70,1,72,30.85_30.90_30.95_31.00_31.10_,1_26_3_32_5_,30.70_30.65_30.60_30.55_30.50_,1_22_19_3_28_
09:28:58,30.70,1,72,30.85_30.90_30.95_31.00_31.10_,1_25_3_32_5_,30.70_30.65_30.60_30.55_30.50_,1_22_19_3_28_
09:29:44,30.70,1,72,30.85_30.90_30.95_31.00_31.10_,1_25_3_32_5_,30.70_30.65_30.60_30.55_30.50_,2_22_19_3_29_
09:30:04,30.70,1,72,30.85_30.90_30.95_31.00_31.10_,1_25_3_32_5_,30.70_30.65_30.60_30.55_30.50_,3_22_19_3_29_
09:30:40,30.70,1,72,30.85_30.90_30.95_31.00_31.10_,1_25_3_34_5_,30.70_30.65_30.60_30.55_30.50_,3_22_19_3_29_
09:31:11,30.70,1,72,30.85_30.90_30.95_31.00_31.10_,1_25_3_34_5_,30.70_30.65_30.60_30.55_30.50_,8_22_19_3_29_
09:31:21,30.70,2,74,30.85_30.90_30.95_31.00_31.10_,1_25_3_34_5_,30.70_30.65_30.60_30.55_30.50_,6_22_19_3_29_
09:31:36,30.70,2,74,30.85_30.90_30.95_31.00_31.10_,1_25_3_34_5_,30.70_30.65_30.60_30.55_30.50_,7_22_19_3_29_
09:31:57,30.70,2,74,30.85_30.90_30.95_31.00_31.10_,3_25_3_34_5_,30.70_30.65_30.60_30.55_30.50_,7_22_19_3_29_
09:32:17,30.70,2,74,30.85_30.90_30.95_31.00_31.10_,3_25_3_34_5_,30.75_30.70_30.65_30.60_30.55_,2_11_22_19_3_
09:32:27,30.70,2,74,30.85_30.90_30.95_31.00_31.10_,3_25_3_34_5_,30.75_30.70_30.65_30.60_30.55_,3_10_22_19_3_
09:33:24,30.70,2,74,30.85_30.90_30.95_31.00_31.10_,3_25_3_34_5_,30.75_30.70_30.65_30.60_30.55_,3_30_22_19_3_
09:34:00,30.70,2,74,30.85_30.90_30.95_31.00_31.10_,3_25_3_34_5_,30.75_30.70_30.65_30.60_30.55_,16_30_22_19_3_
09:34:05,30.70,2,74,30.85_30.90_30.95_31.00_31.10_,3_25_3_34_5_,30.75_30.70_30.65_30.60_30.55_,17_30_22_19_3_
09:34:15,30.70,2,74,30.85_30.90_30.95_31.00_31.10_,3_25_3_34_5_,30.75_30.70_30.65_30.60_30.55_,17_31_22_19_3_
09:35:57,30.70,2,74,30.85_30.90_30.95_31.00_31.10_,3_25_3_34_5_,30.75_30.70_30.65_30.60_30.55_,21_31_22_19_3_
09:36:28,30.70,2,74,30.85_30.90_30.95_31.00_31.10_,3_25_3_34_5_,30.75_30.70_30.65_30.60_30.55_,21_36_22_29_3_
09:37:04,30.70,2,74,30.85_30.90_30.95_31.00_31.10_,3_25_3_38_5_,30.75_30.70_30.65_30.60_30.55_,21_36_22_29_3_
09:37:55,30.85,3,77,30.90_30.95_31.00_31.10_31.15_,25_1_40_5_4_,30.75_30.70_30.65_30.60_30.55_,27_38_22_29_4_
09:38:05,30.85,3,77,30.90_30.95_31.00_31.10_31.15_,25_1_40_5_4_,30.75_30.70_30.65_30.60_30.55_,27_39_22_29_4_
09:39:02,30.85,3,77,30.90_30.95_31.00_31.10_31.15_,25_1_42_5_4_,30.75_30.70_30.65_30.60_30.55_,31_39_22_29_4_
09:39:48,30.85,3,77,30.90_30.95_31.00_31.10_31.15_,25_1_45_5_4_,30.75_30.70_30.65_30.60_30.55_,31_39_22_29_4_
09:40:39,30.85,3,77,30.90_30.95_31.00_31.10_31.15_,25_1_45_5_4_,30.75_30.70_30.65_30.60_30.55_,31_39_22_29_5_
09:41:10,30.85,3,77,30.90_30.95_31.00_31.10_31.15_,15_11_45_5_4_,30.80_30.75_30.70_30.65_30.60_,26_14_39_22_30_
09:41:25,30.85,3,77,30.90_30.95_31.00_31.10_31.15_,15_11_45_5_4_,30.80_30.75_30.70_30.65_30.60_,27_13_39_22_30_
09:42:11,30.85,3,77,30.90_30.95_31.00_31.10_31.15_,15_11_45_5_4_,30.80_30.75_30.70_30.65_30.60_,27_11_40_22_30_
09:42:47,30.85,3,77,30.90_30.95_31.00_31.05_31.10_,15_11_45_1_5_,30.80_30.75_30.70_30.65_30.60_,27_12_40_22_30_
09:43:18,30.90,3,80,30.90_30.95_31.00_31.10_31.15_,12_12_45_5_4_,30.85_30.80_30.75_30.70_30.65_,15_10_12_40_23_
09:43:54,30.90,5,85,30.90_30.95_31.00_31.10_31.15_,7_12_45_5_4_,30.85_30.80_30.75_30.70_30.65_,16_10_12_40_23_
09:44:04,30.90,1,86,30.90_30.95_31.00_31.10_31.15_,6_12_45_5_4_,30.85_30.80_30.75_30.70_30.65_,16_10_12_50_23_
09:44:35,30.90,1,86,30.90_30.95_31.00_31.10_31.15_,16_12_45_5_4_,30.85_30.80_30.75_30.70_30.65_,16_10_12_50_23_
09:45:05,30.90,1,86,30.90_30.95_31.00_31.10_31.15_,6_12_45_5_4_,30.85_30.80_30.75_30.70_30.65_,16_10_24_50_23_
09:45:21,30.90,1,86,30.90_30.95_31.00_31.10_31.15_,6_12_45_5_4_,30.85_30.80_30.75_30.70_30.65_,16_10_24_51_23_
