09:00:20,33.90,3,73,33.90_34.00_34.05_34.10_34.20_,39_14_2_26_62_,33.85_33.80_33.75_33.70_33.65_,13_9_50_9_32_
09:00:40,33.85,15,89,33.85_33.90_34.00_34.05_34.10_,5_41_14_2_26_,33.80_33.75_33.70_33.65_33.60_,12_50_9_32_5_
09:00:50,33.85,5,94,33.85_33.90_34.00_34.05_34.10_,6_35_14_2_26_,33.80_33.75_33.70_33.65_33.60_,12_50_9_32_5_
09:01:11,33.80,14,118,33.85_33.90_33.95_34.00_34.05_,4_29_1_14_2_,33.80_33.75_33.70_33.65_33.60_,1_50_9_32_5_
09:01:16,33.75,2,120,33.85_33.90_33.95_34.00_34.05_,4_29_1_14_2_,33.75_33.70_33.65_33.60_33.55_,49_9_32_5_2_
09:01:47,33.75,1,132,33.75_33.80_33.85_33.90_34.00_,21_6_6_29_14_,33.70_33.65_33.60_33.55_33.50_,12_32_5_2_65_
09:02:07,33.75,3,150,33.75_33.80_33.85_33.90_34.00_,14_4_5_29_15_,33.70_33.65_33.60_33.55_33.50_,16_31_5_2_65_
09:02:38,33.80,2,166,33.80_33.85_33.90_34.00_34.05_,2_6_31_15_2_,33.75_33.70_33.65_33.60_33.55_,45_20_33_5_2_
09:02:48,33.80,2,168,33.80_33.85_33.90_34.00_34.05_,2_5_31_20_7_,33.75_33.70_33.65_33.60_33.55_,45_20_33_6_2_
09:03:18,33.80,1,173,33.80_33.85_33.90_34.00_34.05_,4_10_37_20_7_,33.75_33.70_33.65_33.60_33.55_,58_18_32_5_2_
09:03:29,33.80,1,175,33.85_33.90_34.00_34.05_34.10_,12_43_20_7_26_,33.80_33.75_33.70_33.65_33.60_,6_58_18_32_5_
09:03:59,33.80,7,192,33.85_33.90_34.00_34.05_34.10_,9_43_21_12_26_,33.80_33.75_33.70_33.65_33.60_,11_58_18_32_5_
09:04:20,33.80,8,209,33.85_33.90_33.95_34.00_34.05_,5_49_4_21_12_,33.80_33.75_33.70_33.65_33.60_,11_56_18_32_5_
09:04:25,33.80,8,209,33.85_33.90_33.95_34.00_34.05_,6_49_4_21_12_,33.80_33.75_33.70_33.65_33.60_,13_56_18_32_5_
09:04:46,33.80,8,209,33.85_33.90_33.95_34.00_34.05_,7_49_4_21_12_,33.80_33.75_33.70_33.65_33.60_,13_56_18_32_5_
