09:00:18,32.15,3,159,32.20_32.25_32.30_32.35_32.40_,4_71_21_14_13_,32.15_32.10_32.05_32.00_31.95_,3_5_3_23_8_
09:00:28,32.10,10,170,32.15_32.20_32.25_32.30_32.35_,12_17_70_19_14_,32.10_32.05_32.00_31.95_31.90_,3_3_23_8_5_
09:00:39,32.10,5,175,32.10_32.15_32.20_32.25_32.30_,5_13_16_64_20_,32.05_32.00_31.95_31.90_31.85_,9_23_8_5_10_
09:00:49,32.10,1,177,32.10_32.15_32.20_32.25_32.30_,1_13_15_64_20_,32.05_32.00_31.95_31.90_31.85_,8_28_8_5_10_
09:01:09,32.10,1,177,32.10_32.15_32.20_32.25_32.30_,10_5_15_63_26_,32.05_32.00_31.95_31.90_31.85_,10_28_8_5_11_
09:01:19,32.05,4,185,32.10_32.15_32.20_32.25_32.30_,9_4_14_62_26_,32.05_32.00_31.95_31.90_31.85_,2_28_8_5_11_
09:01:50,31.85,4,231,31.90_31.95_32.00_32.10_32.15_,3_1_23_10_3_,31.85_31.80_31.75_31.70_31.65_,7_14_17_19_22_
09:02:11,31.85,3,239,31.90_31.95_32.00_32.10_32.15_,7_1_18_10_7_,31.85_31.80_31.75_31.70_31.65_,12_9_17_19_22_
09:02:41,31.80,2,271,31.85_31.90_31.95_32.00_32.05_,1_9_2_21_10_,31.80_31.75_31.70_31.65_31.60_,7_17_20_17_37_
09:02:46,31.80,2,271,31.85_31.90_31.95_32.00_32.05_,4_9_4_21_10_,31.80_31.75_31.70_31.65_31.60_,10_17_20_17_37_
09:03:17,31.85,10,289,31.90_31.95_32.00_32.05_32.10_,9_6_5_2_11_,31.85_31.80_31.75_31.70_31.65_,17_13_17_20_25_
09:03:27,31.85,17,309,31.85_31.90_31.95_32.00_32.05_,4_9_6_5_2_,31.80_31.75_31.70_31.65_31.60_,14_17_20_25_31_
09:03:58,31.70,14,399,31.70_31.75_31.80_31.85_31.90_,41_8_11_19_6_,31.65_31.60_31.55_31.50_31.45_,15_31_16_58_43_
09:04:18,31.65,7,440,31.70_31.75_31.80_31.85_31.90_,41_10_8_20_18_,31.65_31.60_31.55_31.50_31.45_,5_35_21_49_54_
09:04:29,31.70,7,447,31.70_31.75_31.80_31.85_31.90_,39_8_8_20_18_,31.65_31.60_31.55_31.50_31.45_,24_35_21_50_37_
09:04:49,31.70,11,487,31.75_31.80_31.85_31.90_31.95_,6_5_18_16_6_,31.70_31.65_31.60_31.55_31.50_,6_35_37_27_59_
09:04:59,31.70,3,490,31.75_31.80_31.85_31.90_31.95_,5_5_15_10_12_,31.70_31.65_31.60_31.55_31.50_,25_42_37_27_77_
09:05:10,31.75,5,495,31.80_31.85_31.90_31.95_32.00_,5_11_10_4_13_,31.75_31.70_31.65_31.60_31.55_,12_28_42_39_40_
09:05:20,31.75,2,497,31.80_31.85_31.90_31.95_32.00_,5_10_10_5_13_,31.75_31.70_31.65_31.60_31.55_,11_28_43_42_35_
09:05:30,31.75,5,502,31.80_31.85_31.90_31.95_32.00_,7_10_10_5_13_,31.75_31.70_31.65_31.60_31.55_,9_34_44_43_34_
09:05:40,31.75,6,509,31.80_31.85_31.90_31.95_32.00_,6_10_10_6_13_,31.75_31.70_31.65_31.60_31.55_,3_36_45_43_34_
09:06:47,31.85,18,559,31.85_31.90_31.95_32.00_32.05_,2_5_5_6_4_,31.80_31.75_31.70_31.65_31.60_,3_27_40_76_50_
09:07:08,31.80,5,571,31.85_31.90_31.95_32.00_32.05_,8_4_6_7_11_,31.80_31.75_31.70_31.65_31.60_,18_61_40_77_51_
09:07:18,31.85,8,588,31.90_31.95_32.00_32.05_32.10_,4_5_7_4_10_,31.80_31.75_31.70_31.65_31.60_,4_71_34_90_44_
09:07:28,31.75,24,616,31.80_31.90_31.95_32.00_32.05_,29_4_6_15_3_,31.75_31.70_31.65_31.60_31.55_,58_36_77_44_36_
09:07:38,31.80,10,627,31.80_31.90_31.95_32.00_32.05_,21_4_6_15_3_,31.75_31.70_31.65_31.60_31.55_,57_50_76_52_36_
09:07:49,31.80,10,637,31.80_31.90_31.95_32.00_32.05_,11_4_6_15_3_,31.75_31.70_31.65_31.60_31.55_,62_51_78_52_38_
09:07:59,31.80,11,648,31.90_31.95_32.00_32.05_32.10_,4_6_7_9_4_,31.80_31.75_31.70_31.65_31.60_,12_62_51_78_64_
09:08:09,31.90,7,659,31.95_32.00_32.05_32.10_32.15_,7_7_3_2_18_,31.90_31.80_31.75_31.70_31.65_,13_46_33_54_88_
09:08:19,31.95,5,664,31.95_32.00_32.05_32.10_32.15_,4_7_3_2_18_,31.90_31.80_31.75_31.70_31.65_,15_46_33_54_87_
09:08:40,32.00,1,676,32.05_32.10_32.15_32.20_32.25_,3_2_12_32_74_,31.95_31.90_31.80_31.75_31.70_,4_17_46_35_53_
09:08:50,32.05,1,677,32.05_32.10_32.15_32.20_32.25_,2_2_10_30_80_,32.00_31.95_31.90_31.80_31.75_,11_10_17_48_36_
09:09:00,32.05,2,679,32.10_32.15_32.20_32.25_32.30_,2_10_32_80_18_,32.00_31.95_31.90_31.80_31.75_,13_8_17_8_35_
09:09:11,32.00,1,680,32.10_32.15_32.20_32.25_32.30_,6_10_30_86_18_,32.00_31.95_31.90_31.80_31.75_,17_8_17_8_35_
09:09:36,32.00,16,696,32.00_32.05_32.10_32.15_32.20_,40_12_13_12_36_,31.95_31.90_31.80_31.75_31.70_,6_15_6_34_72_
09:09:46,31.95,3,702,31.95_32.00_32.05_32.10_32.15_,12_40_12_13_11_,31.90_31.80_31.75_31.70_31.65_,15_6_34_72_74_
09:10:07,31.90,1,724,31.90_31.95_32.00_32.05_32.10_,5_14_36_20_38_,31.80_31.75_31.70_31.65_31.60_,56_32_51_80_67_
09:10:17,31.90,1,725,31.90_31.95_32.00_32.05_32.10_,8_14_11_22_38_,31.80_31.75_31.70_31.65_31.60_,56_32_51_80_51_
09:10:22,31.90,1,725,31.90_31.95_32.00_32.05_32.10_,8_14_11_22_38_,31.80_31.75_31.70_31.65_31.60_,56_32_51_80_54_
09:10:38,31.90,1,726,31.90_31.95_32.00_32.05_32.10_,7_14_11_22_38_,31.85_31.80_31.75_31.70_31.65_,1_56_32_51_80_
09:10:48,31.90,1,726,31.90_31.95_32.00_32.05_32.10_,7_14_11_14_46_,31.85_31.80_31.75_31.70_31.65_,1_56_32_53_85_
09:10:58,31.90,1,726,31.90_31.95_32.00_32.05_32.10_,7_14_12_15_47_,31.85_31.80_31.75_31.70_31.65_,1_6_32_53_85_
09:11:08,31.85,1,727,31.90_31.95_32.00_32.05_32.10_,7_14_12_15_47_,31.80_31.75_31.70_31.65_31.60_,8_32_53_85_48_
09:11:19,31.85,1,727,31.85_31.90_31.95_32.00_32.05_,1_7_14_12_19_,31.80_31.75_31.70_31.65_31.60_,9_32_53_82_52_
