09:00:28,319.50,9,9,320.00_320.50_321.00_321.50_322.00_,5_2_9_1_3_,319.50_318.00_317.00_316.50_316.00_,2_2_15_2_5_
09:00:38,319.50,2,11,320.00_320.50_321.00_321.50_322.00_,5_2_9_1_3_,318.00_317.00_316.50_316.00_314.00_,1_15_2_5_3_
09:00:43,319.50,1,12,320.00_320.50_321.00_321.50_322.00_,5_2_9_1_3_,318.00_317.00_316.50_316.00_314.00_,1_15_2_5_3_
09:01:09,319.50,1,12,319.00_319.50_320.00_320.50_321.00_,2_1_5_2_9_,318.00_317.00_316.50_316.00_315.00_,1_15_2_5_1_
09:01:19,318.00,1,13,319.00_319.50_320.00_320.50_321.00_,3_2_6_2_9_,317.00_316.00_315.00_314.00_313.00_,13_3_1_1_1_
09:01:49,318.00,1,13,319.00_319.50_320.00_320.50_321.00_,3_2_7_2_9_,318.00_317.00_316.00_315.00_314.00_,1_3_3_1_1_
09:02:10,318.00,1,13,319.00_319.50_320.00_320.50_321.00_,3_3_7_2_9_,318.00_317.00_316.00_315.00_314.00_,1_3_3_1_1_
09:02:41,318.50,1,15,318.50_319.00_319.50_320.00_320.50_,1_4_3_8_2_,318.00_317.00_316.00_315.00_314.00_,1_3_3_2_1_
09:02:51,318.50,1,15,318.50_319.00_319.50_320.00_320.50_,1_4_3_8_2_,318.00_317.00_316.00_315.00_314.00_,1_3_4_2_1_
09:03:17,318.50,1,16,319.00_319.50_320.00_320.50_321.00_,3_2_7_2_10_,318.50_318.00_317.00_316.00_315.00_,1_1_3_4_2_
09:03:27,318.50,1,16,319.00_319.50_320.00_320.50_321.00_,3_2_6_3_10_,318.50_318.00_317.00_316.00_315.00_,1_1_4_4_2_
09:03:57,318.50,1,16,319.00_319.50_320.00_320.50_321.00_,4_3_6_3_10_,318.50_318.00_317.00_316.00_315.00_,2_2_4_4_2_
09:04:03,318.50,1,17,319.00_319.50_320.00_320.50_321.00_,4_3_6_3_10_,318.50_318.00_317.00_316.00_315.00_,1_2_4_4_2_
09:04:28,318.50,1,17,319.00_319.50_320.00_320.50_321.00_,4_3_7_3_10_,318.50_318.00_317.00_316.00_315.00_,1_2_4_4_2_
09:04:59,318.50,1,17,319.00_319.50_320.00_320.50_321.00_,5_2_7_2_10_,318.50_318.00_317.00_316.00_315.00_,1_2_4_4_2_
09:05:09,318.50,1,17,319.00_319.50_320.00_320.50_321.00_,4_2_7_2_10_,318.50_318.00_317.00_316.00_315.00_,1_2_4_4_2_
09:05:14,318.50,1,17,319.00_319.50_320.00_320.50_321.00_,4_2_6_3_10_,318.50_318.00_317.00_316.00_315.00_,1_2_4_4_2_
09:05:30,318.50,1,18,319.00_319.50_320.00_320.50_321.00_,4_2_6_3_10_,318.50_318.00_317.00_316.00_315.00_,3_2_4_4_2_
09:05:35,318.50,1,18,319.00_319.50_320.00_320.50_321.00_,6_2_6_3_10_,318.50_318.00_317.00_316.00_315.00_,3_2_4_4_2_
09:06:41,318.50,1,19,319.00_319.50_320.00_320.50_321.00_,6_3_6_3_10_,318.50_318.00_317.00_316.00_315.00_,2_2_3_4_2_
09:07:02,318.50,1,19,319.00_319.50_320.00_320.50_321.00_,6_3_6_3_10_,318.50_318.00_317.00_316.00_315.00_,2_2_3_5_2_
09:07:17,318.50,1,20,319.00_319.50_320.00_320.50_321.00_,6_3_6_3_10_,318.50_318.00_317.00_316.00_315.00_,1_2_3_5_2_
09:07:22,318.50,1,21,319.00_319.50_320.00_320.50_321.00_,6_3_7_2_10_,318.00_317.00_316.00_315.00_314.00_,2_3_5_2_2_
09:07:48,318.50,1,21,319.00_319.50_320.00_320.50_321.00_,6_3_7_2_10_,318.50_318.00_317.00_316.00_315.00_,1_2_3_5_2_
09:08:29,318.50,1,22,319.00_319.50_320.00_320.50_321.00_,6_3_7_2_11_,318.50_318.00_317.00_316.00_315.00_,2_2_3_5_2_
09:08:49,318.50,1,22,319.00_319.50_320.00_320.50_321.00_,6_3_7_2_11_,318.50_318.00_317.00_316.00_315.00_,3_2_3_5_2_
09:09:00,318.50,1,22,319.00_319.50_320.00_320.50_321.00_,6_3_8_2_11_,318.50_318.00_317.00_316.00_315.00_,3_2_3_5_2_
09:09:10,318.50,1,22,319.00_319.50_320.00_320.50_321.00_,6_3_8_3_11_,318.50_318.00_317.00_316.00_315.00_,3_2_3_5_2_
09:09:41,318.50,1,22,319.00_319.50_320.00_320.50_321.00_,6_2_8_3_11_,318.50_318.00_317.00_316.00_315.00_,3_2_3_6_2_
09:09:51,318.50,1,22,319.00_319.50_320.00_320.50_321.00_,5_2_8_3_11_,318.50_318.00_317.00_316.00_315.00_,3_2_3_6_2_
09:10:27,318.50,1,22,319.00_319.50_320.00_320.50_321.00_,5_2_8_3_11_,318.50_318.00_317.00_316.00_315.00_,3_2_3_6_3_
09:11:49,319.00,1,23,319.00_319.50_320.00_320.50_321.00_,4_2_8_3_11_,318.50_318.00_317.00_316.00_315.00_,5_2_3_6_3_
09:12:55,319.00,1,24,319.00_319.50_320.00_320.50_321.00_,3_2_8_3_11_,318.50_318.00_317.00_316.00_315.00_,5_2_3_6_3_
09:13:26,319.00,1,24,319.00_319.50_320.00_320.50_321.00_,3_2_8_3_11_,318.50_318.00_317.00_316.00_315.00_,6_2_3_6_2_
09:13:56,319.00,1,25,319.00_319.50_320.00_320.50_321.00_,3_2_8_3_11_,318.50_318.00_317.00_316.00_315.00_,6_2_3_6_2_
09:14:07,319.00,3,28,319.50_320.00_320.50_321.00_321.50_,1_7_4_11_1_,319.00_318.50_318.00_317.00_316.00_,1_6_2_3_6_
09:14:17,319.00,3,28,320.00_320.50_321.00_321.50_322.00_,7_4_11_1_5_,319.00_318.50_318.00_317.00_316.00_,1_6_2_3_6_
09:14:22,319.00,3,28,320.00_320.50_321.00_321.50_322.00_,6_3_12_1_4_,319.50_319.00_318.50_318.00_317.00_,1_1_6_2_3_
09:14:53,320.00,1,30,320.00_320.50_321.00_321.50_322.00_,4_4_10_1_4_,319.00_318.50_318.00_317.00_316.00_,1_6_2_3_6_
09:15:08,320.00,1,31,320.00_320.50_321.00_321.50_322.00_,3_4_11_1_4_,319.00_318.50_318.00_317.00_316.00_,1_6_2_4_6_
09:15:18,320.00,1,32,320.00_320.50_321.00_321.50_322.00_,2_5_11_1_5_,319.00_318.50_318.00_317.00_316.00_,1_6_2_4_6_
09:15:39,320.00,1,32,320.00_320.50_321.00_321.50_322.00_,2_4_11_1_5_,319.00_318.50_318.00_317.00_316.00_,3_6_2_4_6_
09:15:54,320.00,1,33,320.00_320.50_321.00_321.50_322.00_,2_4_11_1_5_,319.00_318.50_318.00_317.00_316.00_,3_5_2_4_6_
09:16:10,320.00,1,33,320.00_320.50_321.00_321.50_322.00_,2_4_11_1_5_,319.00_318.50_318.00_317.00_316.00_,4_5_2_4_6_
09:16:15,320.00,1,33,320.00_320.50_321.00_321.50_322.00_,3_4_11_1_5_,319.00_318.50_318.00_317.00_316.00_,4_5_2_4_6_
09:17:32,320.00,1,33,320.00_320.50_321.00_321.50_322.00_,4_3_11_1_5_,319.00_318.50_318.00_317.00_316.00_,5_6_1_4_6_
09:17:47,320.00,1,34,320.00_320.50_321.00_321.50_322.00_,3_3_11_1_5_,319.00_318.50_318.00_317.00_316.00_,5_6_1_4_6_
09:18:18,320.00,1,34,320.00_320.50_321.00_321.50_322.00_,3_3_11_1_5_,319.00_318.50_318.00_317.00_316.00_,5_6_2_4_6_
09:18:33,320.00,1,35,320.00_320.50_321.00_321.50_322.00_,2_5_12_1_5_,319.00_318.50_318.00_317.00_316.00_,5_6_2_4_6_
09:19:09,320.00,1,35,320.00_320.50_321.00_321.50_322.00_,2_5_12_1_5_,319.00_318.50_318.00_317.00_316.00_,5_6_2_4_7_
09:19:40,320.00,1,37,320.50_321.00_321.50_322.00_322.50_,5_12_1_5_2_,320.00_319.00_318.50_318.00_317.00_,1_5_4_2_4_
09:19:50,320.00,1,37,320.50_321.00_321.50_322.00_322.50_,3_12_2_5_2_,320.00_319.00_318.50_318.00_317.00_,2_4_4_2_4_
09:19:55,320.00,1,37,320.50_321.00_321.50_322.00_322.50_,3_12_2_5_2_,320.00_319.00_318.50_318.00_317.00_,3_4_4_2_4_
09:20:05,320.00,1,37,320.50_321.00_321.50_322.00_322.50_,3_13_2_4_2_,320.00_319.00_318.50_318.00_317.00_,3_4_4_2_4_
09:20:16,320.00,1,37,320.50_321.00_321.50_322.00_322.50_,4_13_2_4_2_,320.00_319.00_318.50_318.00_317.00_,3_4_4_2_4_
09:21:02,320.00,1,37,320.50_321.00_321.50_322.00_322.50_,3_13_2_4_2_,320.00_319.00_318.50_318.00_317.00_,3_4_4_2_4_
09:21:37,320.00,1,38,320.50_321.00_321.50_322.00_322.50_,3_13_2_4_2_,320.00_319.00_318.50_318.00_317.00_,3_4_4_2_4_
09:22:49,320.00,3,41,320.00_320.50_321.00_321.50_322.00_,5_3_13_2_4_,319.00_318.50_318.00_317.00_316.50_,4_4_2_4_1_
09:22:59,320.00,1,42,320.00_320.50_321.00_321.50_322.00_,4_4_13_1_4_,319.00_318.50_318.00_317.00_316.50_,4_4_2_4_1_
09:23:25,320.00,1,42,320.00_320.50_321.00_321.50_322.00_,6_3_13_2_4_,319.00_318.50_318.00_317.00_316.50_,4_4_2_4_1_
