09:00:18,8.62,30,332,8.63_8.64_8.65_8.66_8.67_,407_750_724_558_552_,8.62_8.61_8.60_8.59_8.58_,769_1173_1076_1076_1080_
09:00:28,8.63,5,337,8.63_8.64_8.65_8.66_8.67_,102_750_724_558_552_,8.62_8.61_8.60_8.59_8.58_,669_800_1076_1076_1080_
09:00:38,8.63,5,337,8.63_8.64_8.65_8.66_8.67_,202_750_724_558_552_,8.62_8.61_8.60_8.59_8.58_,769_800_1076_1076_1080_
09:00:43,8.63,5,337,8.63_8.64_8.65_8.66_8.67_,202_750_724_558_552_,8.62_8.61_8.60_8.59_8.58_,869_1163_1076_1076_1080_
09:01:09,8.63,2,551,8.64_8.65_8.66_8.67_8.68_,650_774_608_552_452_,8.62_8.61_8.60_8.59_8.58_,871_1365_1367_1078_1080_
09:01:19,8.63,100,651,8.64_8.65_8.66_8.67_8.68_,650_674_608_552_452_,8.63_8.62_8.61_8.60_8.59_,2_871_1365_1367_1078_
09:01:50,8.63,2,662,8.63_8.64_8.65_8.66_8.67_,198_750_624_558_552_,8.62_8.61_8.60_8.59_8.58_,471_1162_1867_1078_1082_
09:02:10,8.63,2,669,8.63_8.64_8.65_8.66_8.67_,198_750_624_558_552_,8.62_8.61_8.60_8.59_8.58_,368_802_1578_1367_1082_
09:02:41,8.63,2,677,8.63_8.64_8.65_8.66_8.67_,194_750_629_558_552_,8.62_8.61_8.60_8.59_8.58_,768_1374_1368_1078_1082_
09:02:51,8.64,2,773,8.64_8.65_8.66_8.67_8.68_,500_779_608_552_452_,8.62_8.61_8.60_8.59_8.58_,768_1374_1368_1078_1082_
09:03:17,8.64,2,780,8.64_8.65_8.66_8.67_8.68_,199_779_608_553_452_,8.63_8.62_8.61_8.60_8.59_,205_1070_1374_1368_1078_
09:03:27,8.64,2,783,8.64_8.65_8.66_8.67_8.68_,296_780_608_553_452_,8.63_8.62_8.61_8.60_8.59_,205_1070_1374_1368_1078_
09:03:58,8.64,2,791,8.64_8.65_8.66_8.67_8.68_,302_780_608_552_452_,8.63_8.62_8.61_8.60_8.59_,210_1070_1374_1368_1078_
09:04:13,8.64,2,810,8.64_8.65_8.66_8.67_8.68_,288_780_608_552_452_,8.63_8.62_8.61_8.60_8.59_,310_1434_1663_1079_1078_
