09:00:00,14.96,974,974,14.97_14.98_14.99_15.00_15.01_,178_57_567_173_518_,14.96_14.95_14.94_14.93_14.92_,247_597_520_531_128_
09:00:20,14.97,12,1093,14.97_14.98_14.99_15.00_15.01_,78_58_567_173_518_,14.96_14.95_14.94_14.93_14.92_,452_447_776_531_608_
09:00:30,14.97,42,1213,14.97_14.98_14.99_15.00_15.01_,20_58_572_173_518_,14.96_14.95_14.94_14.93_14.92_,394_447_1176_531_608_
09:00:41,14.98,30,1623,14.99_15.00_15.01_15.02_15.03_,270_173_518_40_605_,14.98_14.97_14.96_14.95_14.94_,352_419_879_1426_696_
09:00:46,14.98,21,1644,14.99_15.00_15.01_15.02_15.03_,270_173_518_40_1104_,14.98_14.97_14.96_14.95_14.94_,335_399_537_869_939_
09:01:11,14.98,82,1910,14.99_15.00_15.01_15.02_15.03_,144_192_513_40_1105_,14.98_14.97_14.96_14.95_14.94_,358_384_564_925_1339_
09:01:21,14.98,7,1929,14.99_15.00_15.01_15.02_15.03_,294_202_513_40_1105_,14.98_14.97_14.96_14.95_14.94_,415_384_564_925_1339_
09:01:47,14.97,100,2546,14.98_14.99_15.00_15.01_15.02_,41_886_687_513_40_,14.97_14.96_14.95_14.94_14.93_,151_564_1923_3316_307_
09:02:07,14.97,2,2595,14.97_14.98_14.99_15.00_15.01_,143_164_873_686_513_,14.96_14.95_14.94_14.93_14.92_,548_1923_2817_790_128_
09:02:38,14.97,11,2797,14.97_14.98_14.99_15.00_15.01_,328_574_726_557_1392_,14.96_14.95_14.94_14.93_14.92_,12_982_1854_2434_1507_
09:02:48,14.96,104,2904,14.97_14.98_14.99_15.00_15.01_,380_594_1057_557_893_,14.96_14.95_14.94_14.93_14.92_,84_982_1854_2434_1509_
09:03:19,14.96,3,2986,14.97_14.98_14.99_15.00_15.01_,379_144_558_558_893_,14.96_14.95_14.94_14.93_14.92_,11_991_861_1436_1010_
09:03:29,14.96,17,3005,14.97_14.98_14.99_15.00_15.01_,379_645_1057_558_893_,14.96_14.95_14.94_14.93_14.92_,3_996_1859_2938_1015_
09:04:00,14.95,59,3096,14.96_14.97_14.98_14.99_15.00_,97_367_658_1057_565_,14.95_14.94_14.93_14.92_14.91_,946_1859_2938_1015_464_
09:04:20,14.96,3,3099,14.96_14.97_14.98_14.99_15.00_,123_367_662_1067_568_,14.95_14.94_14.93_14.92_14.91_,1006_1859_2938_1015_464_
09:04:31,14.96,5,3227,14.97_14.98_14.99_15.00_15.01_,367_662_1167_568_893_,14.96_14.95_14.94_14.93_14.92_,797_1006_2358_2439_1271_
