09:00:50,71.00,2,26,71.30_71.50_71.60_71.70_71.80_,3_12_6_10_22_,71.00_70.60_70.50_70.40_70.30_,1_1_13_3_7_
09:00:55,71.00,2,26,71.30_71.40_71.50_71.60_71.70_,3_1_12_6_10_,70.60_70.50_70.40_70.30_70.20_,2_13_3_7_27_
09:01:00,71.00,2,26,71.30_71.40_71.50_71.60_71.70_,3_5_16_10_10_,70.60_70.50_70.40_70.30_70.20_,2_17_7_12_29_
09:01:31,71.00,2,26,71.30_71.40_71.50_71.60_71.70_,5_5_22_10_10_,70.70_70.60_70.50_70.40_70.30_,16_13_27_77_11_
09:01:36,71.00,2,26,71.30_71.40_71.50_71.60_71.70_,5_5_22_10_10_,70.70_70.60_70.50_70.40_70.30_,16_13_29_77_11_
09:01:41,71.00,2,26,71.30_71.40_71.50_71.60_71.70_,5_1_22_10_14_,70.70_70.60_70.50_70.40_70.30_,16_17_29_77_7_
09:02:53,71.00,2,26,71.00_71.30_71.40_71.50_71.60_,2_4_9_16_10_,70.80_70.70_70.60_70.50_70.40_,5_28_4_32_90_
09:04:20,71.00,1,28,71.00_71.20_71.30_71.40_71.50_,3_2_1_12_16_,70.90_70.80_70.70_70.60_70.50_,2_5_32_8_114_
09:04:20,71.00,1,28,71.00_71.20_71.30_71.40_71.50_,3_2_1_12_16_,70.90_70.80_70.70_70.60_70.50_,2_5_32_8_114_
09:04:20,71.00,1,28,71.00_71.20_71.30_71.40_71.50_,3_2_1_12_16_,70.90_70.80_70.70_70.60_70.50_,2_5_32_8_114_
09:04:20,71.00,1,28,71.00_71.20_71.30_71.40_71.50_,3_2_1_12_16_,70.90_70.80_70.70_70.60_70.50_,2_5_32_8_114_
09:04:36,71.00,1,28,71.00_71.20_71.30_71.40_71.50_,3_2_1_12_17_,70.90_70.80_70.70_70.60_70.50_,2_5_32_8_114_
09:04:36,71.00,1,28,71.00_71.20_71.30_71.40_71.50_,3_2_1_12_17_,70.90_70.80_70.70_70.60_70.50_,2_5_32_8_114_
09:04:36,71.00,1,28,71.00_71.20_71.30_71.40_71.50_,3_2_1_12_17_,70.90_70.80_70.70_70.60_70.50_,2_5_32_8_114_
09:04:51,71.00,1,28,71.00_71.20_71.30_71.40_71.50_,3_2_1_12_17_,70.90_70.80_70.70_70.60_70.50_,2_6_32_8_114_
