09:00:42,79.50,1,16,79.50_79.60_79.70_79.80_80.00_,1_3_3_2_16_,79.00_78.90_78.70_78.50_78.30_,8_8_1_3_2_
09:00:58,79.50,1,16,79.50_79.60_79.70_79.80_79.90_,1_3_3_2_1_,79.00_78.90_78.70_78.50_78.30_,8_8_1_3_2_
09:01:08,79.50,1,16,79.50_79.60_79.70_79.80_79.90_,1_3_8_2_1_,79.10_79.00_78.90_78.70_78.60_,1_8_8_1_4_
09:01:33,79.30,1,17,79.40_79.60_79.70_79.80_79.90_,1_7_4_2_1_,79.10_79.00_78.90_78.80_78.70_,3_6_28_10_1_
09:01:39,79.30,1,17,79.40_79.60_79.70_79.80_79.90_,1_3_8_2_1_,79.10_79.00_78.90_78.80_78.70_,3_6_37_1_13_
09:01:44,79.30,1,17,79.40_79.60_79.70_79.80_79.90_,1_3_8_2_1_,79.30_79.20_79.10_79.00_78.90_,2_1_3_6_37_
09:02:56,79.30,4,22,79.50_79.60_79.70_79.80_79.90_,1_3_3_7_1_,79.30_79.20_79.10_79.00_78.90_,10_1_29_8_21_
09:04:23,79.30,2,30,79.60_79.70_79.80_79.90_80.00_,3_3_2_1_10_,79.50_79.40_79.30_79.20_79.10_,2_5_10_29_14_
09:04:23,79.30,2,30,79.60_79.70_79.80_79.90_80.00_,3_3_2_1_10_,79.50_79.40_79.30_79.20_79.10_,2_5_10_29_14_
09:04:23,79.30,2,30,79.60_79.70_79.80_79.90_80.00_,3_3_2_1_10_,79.50_79.40_79.30_79.20_79.10_,2_5_10_29_14_
09:04:38,79.30,2,30,79.60_79.70_79.80_79.90_80.00_,3_3_2_1_10_,79.50_79.40_79.30_79.20_79.10_,2_8_11_29_14_
09:04:38,79.30,2,30,79.60_79.70_79.80_79.90_80.00_,3_3_2_1_10_,79.50_79.40_79.30_79.20_79.10_,2_8_11_29_14_
09:04:38,79.30,2,30,79.60_79.70_79.80_79.90_80.00_,3_3_2_1_10_,79.50_79.40_79.30_79.20_79.10_,2_8_11_29_14_
09:04:48,79.50,1,31,79.60_79.70_79.80_79.90_80.00_,3_3_2_1_10_,79.50_79.40_79.30_79.20_79.10_,1_8_11_29_14_
09:04:48,79.50,1,31,79.60_79.70_79.80_79.90_80.00_,3_3_2_1_10_,79.50_79.40_79.30_79.20_79.10_,1_8_11_29_14_
09:05:29,79.50,1,32,79.60_79.70_79.80_79.90_80.00_,3_3_2_1_10_,79.40_79.30_79.20_79.10_79.00_,8_11_20_11_19_
09:06:00,79.50,1,32,79.60_79.70_79.80_79.90_80.00_,4_3_2_1_10_,79.50_79.40_79.30_79.20_79.10_,2_8_11_29_15_
09:07:07,79.60,1,48,79.70_79.80_79.90_80.00_80.10_,4_2_1_6_9_,79.60_79.30_79.20_79.10_79.00_,1_39_2_1_22_
09:07:43,79.70,2,52,79.80_79.90_80.00_80.10_80.40_,2_1_6_9_1_,79.60_79.50_79.40_79.30_79.20_,2_1_17_39_14_
09:08:03,79.60,1,53,79.80_79.90_80.00_80.10_80.40_,3_1_5_9_1_,79.60_79.50_79.40_79.30_79.20_,5_1_36_15_13_
09:08:19,79.60,1,53,79.80_79.90_80.00_80.10_80.40_,3_1_5_9_1_,79.60_79.50_79.40_79.30_79.20_,6_1_36_13_13_
