13:00:20,136.50,1,2450,137.00_137.50_138.00_138.50_139.00_,142_110_109_427_26_,136.50_136.00_135.50_135.00_134.50_,21_74_118_43_19_
13:03:05,136.00,1,2626,136.00_136.50_137.00_137.50_138.00_,2_134_114_58_72_,135.50_135.00_134.50_134.00_133.50_,52_62_70_64_10_
13:04:42,136.00,1,2635,136.50_137.00_137.50_138.00_138.50_,99_134_82_71_369_,136.00_135.50_135.00_134.50_134.00_,5_68_96_18_65_
13:05:23,136.00,3,2641,136.50_137.00_137.50_138.00_138.50_,98_121_94_70_369_,136.00_135.50_135.00_134.50_134.00_,22_54_93_17_65_
13:05:38,136.00,2,2643,136.50_137.00_137.50_138.00_138.50_,96_121_94_70_369_,136.00_135.50_135.00_134.50_134.00_,23_53_93_17_65_
13:05:43,136.00,2,2643,136.50_137.00_137.50_138.00_138.50_,97_120_95_70_369_,136.00_135.50_135.00_134.50_134.00_,24_54_93_17_65_
13:05:53,136.00,2,2643,136.50_137.00_137.50_138.00_138.50_,98_120_95_70_369_,136.00_135.50_135.00_134.50_134.00_,27_54_93_17_65_
13:05:59,136.00,2,2643,136.50_137.00_137.50_138.00_138.50_,101_120_95_70_369_,136.00_135.50_135.00_134.50_134.00_,27_54_93_17_65_
13:06:14,136.50,6,2651,136.50_137.00_137.50_138.00_138.50_,88_121_102_70_369_,136.00_135.50_135.00_134.50_134.00_,30_54_92_17_65_
13:08:22,136.50,3,2664,136.50_137.00_137.50_138.00_138.50_,75_124_106_72_369_,136.00_135.50_135.00_134.50_134.00_,53_53_92_17_65_
13:08:43,136.00,2,2666,136.50_137.00_137.50_138.00_138.50_,71_124_106_72_369_,136.00_135.50_135.00_134.50_134.00_,52_53_92_17_64_
13:09:19,136.50,3,2670,136.50_137.00_137.50_138.00_138.50_,72_121_106_71_369_,136.00_135.50_135.00_134.50_134.00_,56_58_102_17_64_
13:09:49,136.50,4,2678,136.50_137.00_137.50_138.00_138.50_,79_122_105_72_369_,136.00_135.50_135.00_134.50_134.00_,58_58_102_17_64_
13:12:03,136.50,1,2768,136.50_137.00_137.50_138.00_138.50_,126_122_100_75_369_,136.00_135.50_135.00_134.50_134.00_,37_68_105_17_64_
13:14:52,136.50,3,2792,136.50_137.00_137.50_138.00_138.50_,65_110_106_87_369_,136.00_135.50_135.00_134.50_134.00_,86_56_97_18_64_
13:15:53,136.50,5,2809,136.50_137.00_137.50_138.00_138.50_,50_121_106_74_369_,136.00_135.50_135.00_134.50_134.00_,96_57_132_18_28_
13:16:03,136.50,2,2811,136.50_137.00_137.50_138.00_138.50_,53_121_106_74_369_,136.00_135.50_135.00_134.50_134.00_,96_57_132_18_28_
13:17:51,136.50,3,2833,136.50_137.00_137.50_138.00_138.50_,90_79_91_82_369_,136.00_135.50_135.00_134.50_134.00_,93_59_132_18_28_
13:19:49,136.50,1,2865,136.50_137.00_137.50_138.00_138.50_,85_82_91_82_369_,136.00_135.50_135.00_134.50_134.00_,77_59_140_18_28_
13:20:20,136.50,4,2889,136.50_137.00_137.50_138.00_138.50_,76_83_91_82_369_,136.00_135.50_135.00_134.50_134.00_,68_59_140_18_28_
13:20:25,136.50,4,2889,136.50_137.00_137.50_138.00_138.50_,75_83_91_82_369_,136.00_135.50_135.00_134.50_134.00_,68_59_140_18_28_
13:20:30,136.50,4,2889,136.50_137.00_137.50_138.00_138.50_,74_84_91_82_369_,136.00_135.50_135.00_134.50_134.00_,68_59_140_18_28_
13:20:35,136.50,2,2891,136.50_137.00_137.50_138.00_138.50_,72_84_91_82_369_,136.00_135.50_135.00_134.50_134.00_,66_59_140_18_28_
13:20:40,136.00,2,2893,136.50_137.00_137.50_138.00_138.50_,69_84_91_82_369_,136.00_135.50_135.00_134.50_134.00_,65_59_140_18_28_
13:22:18,136.00,1,2972,136.00_136.50_137.00_137.50_138.00_,44_121_79_42_81_,135.50_135.00_134.50_134.00_133.50_,51_135_66_27_10_
13:22:38,136.00,1,2972,136.00_136.50_137.00_137.50_138.00_,45_58_90_28_54_,135.50_135.00_134.50_134.00_133.50_,54_135_66_27_10_
13:22:43,136.00,1,2972,136.00_136.50_137.00_137.50_138.00_,46_58_90_28_54_,135.50_135.00_134.50_134.00_133.50_,54_135_66_27_10_
13:22:48,135.50,1,2973,136.00_136.50_137.00_137.50_138.00_,46_58_90_28_54_,135.50_135.00_134.50_134.00_133.50_,53_135_66_27_10_
13:23:50,135.50,1,3035,135.50_136.00_136.50_137.00_137.50_,4_74_57_58_75_,135.00_134.50_134.00_133.50_133.00_,135_78_123_11_24_
13:24:00,136.00,5,3040,136.00_136.50_137.00_137.50_138.00_,41_58_66_75_106_,135.50_135.00_134.50_134.00_133.50_,1_135_88_113_64_
13:25:23,136.00,2,3087,135.50_136.00_136.50_137.00_137.50_,9_2_78_82_191_,135.00_134.50_134.00_133.50_133.00_,92_127_335_130_92_
13:25:59,136.00,2,3087,136.00_136.50_137.00_137.50_138.00_,2_74_81_191_375_,135.50_135.00_134.50_134.00_133.50_,15_119_127_402_197_
13:26:55,136.00,2,3087,136.00_136.50_137.00_137.50_138.00_,8_82_74_192_393_,135.50_135.00_134.50_134.00_133.50_,16_122_127_402_197_
13:27:41,136.00,2,3087,136.00_136.50_137.00_137.50_138.00_,8_83_74_192_429_,135.50_135.00_134.50_134.00_133.50_,13_128_127_402_196_
