13:00:19,41.85,1,2997,41.90_41.95_42.00_42.05_42.10_,9_3_112_2_2_,41.85_41.80_41.75_41.70_41.65_,14_43_20_11_48_
13:03:03,41.95,2,3015,41.95_42.00_42.05_42.10_42.15_,7_112_2_2_3_,41.90_41.85_41.80_41.75_41.70_,15_17_39_21_46_
13:04:41,41.95,2,3018,41.95_42.00_42.05_42.10_42.15_,5_112_2_2_3_,41.90_41.85_41.80_41.75_41.70_,14_16_41_21_46_
13:05:12,41.95,2,3018,41.95_42.00_42.05_42.10_42.15_,5_112_2_2_3_,41.90_41.85_41.80_41.75_41.70_,15_16_41_21_46_
13:05:32,41.95,1,3019,41.95_42.00_42.05_42.10_42.15_,5_112_2_2_3_,41.90_41.85_41.80_41.75_41.70_,15_16_42_21_46_
13:05:42,41.95,1,3019,41.95_42.00_42.05_42.10_42.15_,5_106_8_2_3_,41.90_41.85_41.80_41.75_41.70_,15_16_42_21_46_
13:05:53,41.95,1,3019,41.95_42.00_42.05_42.10_42.15_,6_106_8_2_3_,41.90_41.85_41.80_41.75_41.70_,15_16_42_21_46_
13:06:03,41.95,2,3021,41.95_42.00_42.05_42.10_42.15_,4_106_8_2_3_,41.90_41.85_41.80_41.75_41.70_,13_18_40_21_46_
13:08:26,42.00,1,3080,42.00_42.05_42.10_42.15_42.20_,57_2_8_3_7_,41.95_41.90_41.85_41.80_41.75_,7_7_16_50_47_
13:09:12,41.95,1,3085,42.00_42.05_42.10_42.15_42.20_,56_2_8_3_7_,41.95_41.90_41.85_41.80_41.75_,2_6_16_50_47_
13:09:43,42.00,1,3087,42.00_42.05_42.10_42.15_42.20_,55_2_8_3_7_,41.95_41.90_41.85_41.80_41.75_,3_5_16_50_47_
13:12:02,42.15,2,3150,42.15_42.20_42.25_42.30_42.35_,5_8_3_17_12_,42.05_42.00_41.95_41.90_41.85_,4_32_3_10_50_
13:14:46,42.05,3,3162,42.15_42.20_42.25_42.30_42.35_,10_8_2_23_14_,42.05_42.00_41.95_41.90_41.85_,7_28_6_44_16_
13:15:52,42.15,1,3163,42.10_42.15_42.20_42.25_42.30_,1_10_9_8_17_,42.05_42.00_41.95_41.90_41.85_,1_34_4_8_52_
13:17:45,42.05,2,3173,42.10_42.15_42.20_42.25_42.30_,26_9_39_2_17_,42.05_42.00_41.95_41.90_41.85_,2_25_7_8_52_
13:17:50,42.05,2,3173,42.10_42.15_42.20_42.25_42.30_,26_9_39_2_17_,42.05_42.00_41.95_41.90_41.85_,2_25_7_9_52_
13:17:55,42.05,2,3173,42.10_42.15_42.20_42.25_42.30_,26_9_39_2_15_,42.05_42.00_41.95_41.90_41.85_,2_25_7_9_52_
13:19:48,42.00,5,3214,42.05_42.10_42.15_42.20_42.25_,1_25_18_36_2_,42.00_41.95_41.90_41.85_41.80_,7_1_12_16_82_
13:20:19,42.00,1,3222,42.00_42.05_42.10_42.15_42.20_,5_5_25_18_36_,41.95_41.90_41.85_41.80_41.75_,11_6_21_45_50_
13:22:12,42.05,1,3231,42.05_42.10_42.15_42.20_42.30_,18_27_14_41_13_,42.00_41.95_41.90_41.85_41.80_,13_11_6_22_82_
13:22:32,42.05,1,3231,42.05_42.10_42.15_42.20_42.30_,21_27_14_41_17_,42.00_41.95_41.90_41.85_41.80_,15_11_6_22_79_
13:22:42,42.05,1,3231,42.05_42.10_42.15_42.20_42.30_,21_27_13_41_17_,42.00_41.95_41.90_41.85_41.80_,16_11_6_22_79_
13:23:49,42.00,1,3266,42.05_42.10_42.15_42.20_42.30_,9_28_13_36_37_,42.00_41.95_41.90_41.85_41.80_,5_11_6_22_78_
13:23:59,42.00,1,3266,42.05_42.10_42.15_42.20_42.30_,9_28_13_36_37_,42.00_41.95_41.90_41.85_41.80_,14_11_6_22_78_
13:25:23,42.00,5,3290,42.10_42.15_42.20_42.25_42.30_,22_20_52_18_55_,42.05_42.00_41.95_41.90_41.85_,5_10_11_6_21_
13:25:54,42.00,5,3290,42.05_42.10_42.15_42.20_42.25_,4_22_20_52_18_,41.90_41.85_41.80_41.75_41.70_,4_21_74_12_80_
13:27:00,42.00,5,3290,42.00_42.05_42.10_42.15_42.20_,1_7_23_20_48_,41.95_41.90_41.85_41.80_41.75_,5_8_19_74_41_
13:27:36,42.00,5,3290,42.10_42.15_42.20_42.25_42.30_,23_20_48_18_55_,42.05_42.00_41.95_41.90_41.85_,4_16_14_8_19_
13:28:02,42.00,5,3290,42.05_42.10_42.15_42.20_42.25_,4_23_20_48_18_,42.00_41.95_41.90_41.85_41.80_,16_14_8_19_76_
13:30:00,42.10,148,3438,42.15_42.20_42.25_42.30_42.35_,25_48_18_55_21_,42.10_42.05_42.00_41.95_41.90_,11_50_27_14_8_
