13:00:22,78.20,5,8018,78.30_78.40_78.50_78.60_78.70_,67_77_141_78_50_,78.20_78.10_78.00_77.90_77.80_,5_53_21_30_151_
13:03:06,78.10,10,8076,78.20_78.30_78.40_78.50_78.60_,14_75_76_142_47_,78.10_78.00_77.90_77.80_77.70_,28_40_18_32_167_
13:04:44,78.20,1,8102,78.20_78.30_78.40_78.50_78.60_,21_78_63_170_46_,78.10_78.00_77.90_77.80_77.70_,2_11_18_23_168_
13:05:14,78.10,1,8107,78.20_78.30_78.40_78.50_78.60_,19_80_63_170_46_,78.10_78.00_77.90_77.80_77.70_,12_9_18_123_168_
13:05:40,78.10,2,8119,78.10_78.20_78.30_78.40_78.50_,1_23_92_62_170_,78.00_77.90_77.80_77.70_77.60_,15_20_98_38_148_
13:05:45,78.20,2,8121,78.20_78.30_78.40_78.50_78.60_,22_92_62_170_46_,78.00_77.90_77.80_77.70_77.60_,17_20_78_38_148_
13:05:50,78.20,2,8121,78.20_78.30_78.40_78.50_78.60_,22_93_62_171_46_,78.00_77.90_77.80_77.70_77.60_,17_18_68_36_148_
13:05:56,78.20,2,8121,78.20_78.30_78.40_78.50_78.60_,32_93_62_170_46_,78.00_77.90_77.80_77.70_77.60_,17_18_58_35_148_
13:06:11,78.10,2,8124,78.10_78.20_78.30_78.40_78.50_,3_32_93_62_170_,78.00_77.90_77.80_77.70_77.60_,15_19_28_36_148_
13:08:24,78.10,5,8175,78.20_78.30_78.40_78.50_78.60_,60_90_59_173_47_,78.10_78.00_77.90_77.80_77.70_,1_6_19_23_168_
13:08:39,78.10,1,8182,78.20_78.30_78.40_78.50_78.60_,59_90_59_173_47_,78.00_77.90_77.80_77.70_77.60_,4_22_19_38_150_
13:09:15,78.20,3,8192,78.20_78.30_78.40_78.50_78.60_,53_90_61_171_47_,78.00_77.90_77.80_77.70_77.60_,5_23_19_36_151_
13:09:46,78.20,2,8209,78.20_78.30_78.40_78.50_78.60_,56_89_59_174_48_,78.10_78.00_77.90_77.80_77.70_,11_7_20_25_169_
13:11:59,78.20,15,8314,78.20_78.30_78.40_78.50_78.60_,9_90_57_175_47_,78.10_78.00_77.90_77.80_77.70_,40_39_29_14_159_
13:14:49,78.80,28,8908,78.80_78.90_79.00_79.10_79.20_,18_49_160_7_13_,78.70_78.60_78.50_78.40_78.30_,24_31_88_6_140_
13:15:50,78.60,4,9018,78.70_78.80_78.90_79.00_79.10_,15_25_48_160_5_,78.60_78.50_78.40_78.30_78.20_,3_26_13_9_141_
13:16:00,78.70,1,9021,78.70_78.80_78.90_79.00_79.10_,16_27_48_162_15_,78.50_78.40_78.30_78.20_78.10_,28_16_54_12_150_
13:17:48,79.00,10,9671,79.00_79.10_79.20_79.30_79.40_,13_1_40_5_11_,78.90_78.80_78.70_78.60_78.50_,10_62_4_2_154_
13:17:53,78.90,15,9686,78.90_79.00_79.10_79.20_79.30_,1_14_3_42_8_,78.80_78.70_78.60_78.50_78.40_,12_11_6_154_2_
13:19:51,79.10,3,10109,79.20_79.40_79.50_79.60_79.70_,6_12_91_9_9_,79.00_78.90_78.80_78.70_78.60_,17_75_5_7_144_
13:20:22,79.10,2,10125,79.20_79.40_79.50_79.60_79.70_,9_31_116_9_14_,79.10_79.00_78.90_78.80_78.70_,2_22_11_12_9_
13:20:27,79.00,12,10137,79.10_79.20_79.40_79.50_79.60_,1_9_33_120_9_,79.00_78.90_78.80_78.70_78.60_,22_10_7_142_7_
