13:00:10,19.00,1,2493,19.00_19.05_19.10_19.15_19.20_,63_66_30_64_65_,18.90_18.85_18.80_18.75_18.70_,26_22_139_90_105_
13:02:44,19.00,1,2500,19.00_19.05_19.10_19.15_19.20_,77_51_30_64_68_,18.90_18.85_18.80_18.75_18.70_,27_22_139_90_105_
13:04:41,19.00,1,2505,19.00_19.05_19.10_19.15_19.20_,73_51_30_84_88_,18.95_18.90_18.85_18.80_18.75_,10_28_23_129_90_
13:05:12,19.00,1,2511,19.00_19.05_19.10_19.15_19.20_,72_51_30_84_88_,18.95_18.90_18.85_18.80_18.75_,5_28_23_144_75_
13:05:53,19.00,1,2512,19.00_19.05_19.10_19.15_19.20_,71_51_30_84_88_,18.95_18.90_18.85_18.80_18.75_,5_28_23_144_75_
13:06:03,19.00,1,2514,19.00_19.05_19.10_19.15_19.20_,80_51_30_84_88_,18.95_18.90_18.85_18.80_18.75_,4_28_23_144_75_
13:08:22,18.95,5,2526,19.00_19.05_19.10_19.15_19.20_,74_51_30_84_89_,18.95_18.90_18.85_18.80_18.75_,1_28_23_144_75_
13:09:08,19.00,1,2527,19.00_19.05_19.10_19.15_19.20_,73_51_30_84_89_,18.95_18.90_18.85_18.80_18.75_,2_28_23_144_75_
13:09:29,19.00,1,2528,19.00_19.05_19.10_19.15_19.20_,72_51_30_84_89_,18.95_18.90_18.85_18.80_18.75_,2_28_23_144_75_
13:11:42,19.00,1,2537,19.00_19.05_19.10_19.15_19.20_,69_51_30_84_89_,18.90_18.85_18.80_18.75_18.70_,27_23_129_90_115_
13:14:41,19.00,5,2557,19.00_19.05_19.10_19.15_19.20_,56_27_55_84_89_,18.95_18.90_18.85_18.80_18.75_,26_10_23_143_75_
13:15:42,19.00,1,2578,19.00_19.05_19.10_19.15_19.20_,36_51_31_84_89_,18.95_18.90_18.85_18.80_18.75_,3_34_23_131_75_
13:17:40,19.00,1,2583,19.00_19.05_19.10_19.15_19.20_,44_51_31_84_89_,18.95_18.90_18.85_18.80_18.75_,15_35_23_131_75_
13:19:38,19.00,1,2589,19.00_19.05_19.10_19.15_19.20_,43_51_31_84_89_,18.95_18.90_18.85_18.80_18.75_,14_35_23_132_75_
13:20:09,19.00,1,2589,19.00_19.05_19.10_19.15_19.20_,43_51_31_84_89_,18.95_18.90_18.85_18.80_18.75_,14_40_23_132_75_
13:20:24,19.00,1,2589,19.00_19.05_19.10_19.15_19.20_,40_51_31_84_89_,18.95_18.90_18.85_18.80_18.75_,14_40_23_132_75_
13:21:46,19.00,2,2602,19.00_19.05_19.10_19.15_19.20_,37_51_31_84_89_,18.95_18.90_18.85_18.80_18.75_,5_40_23_132_75_
13:22:22,18.95,2,2605,19.00_19.05_19.10_19.15_19.20_,37_51_31_84_89_,18.95_18.90_18.85_18.80_18.75_,2_42_23_132_75_
13:22:48,18.95,2,2605,19.00_19.05_19.10_19.15_19.20_,42_51_31_84_89_,18.95_18.90_18.85_18.80_18.75_,2_42_23_132_75_
13:23:44,18.95,4,2611,18.95_19.00_19.05_19.10_19.15_,1_37_53_39_84_,18.90_18.85_18.80_18.75_18.70_,42_34_109_98_115_
13:23:54,18.95,4,2611,18.95_19.00_19.05_19.10_19.15_,1_37_53_39_94_,18.90_18.85_18.80_18.75_18.70_,18_58_120_109_115_
13:25:18,18.90,2,2619,18.95_19.00_19.05_19.10_19.15_,6_36_29_39_94_,18.85_18.80_18.75_18.70_18.65_,28_120_109_126_61_
13:25:43,18.90,2,2619,19.10_19.15_19.20_19.25_19.30_,26_24_79_112_42_,18.95_18.90_18.85_18.80_18.75_,25_11_34_120_109_
13:26:55,18.90,2,2619,19.05_19.10_19.15_19.20_19.25_,11_39_26_79_112_,19.00_18.95_18.90_18.85_18.80_,2_26_11_34_120_
13:27:26,18.90,2,2619,19.10_19.15_19.20_19.25_19.30_,38_26_79_112_42_,19.05_19.00_18.95_18.90_18.85_,10_2_26_11_34_
13:27:51,18.90,2,2619,19.10_19.15_19.20_19.25_19.30_,39_26_79_112_42_,19.05_19.00_18.95_18.90_18.85_,9_2_26_11_34_
13:30:00,19.05,148,2767,19.05_19.10_19.15_19.20_19.25_,7_39_26_79_114_,19.00_18.95_18.90_18.85_18.80_,2_32_17_62_128_
