09:38:37,19.67,1,1,19.56_19.67_20.80_21.20_,35_7_1_15_,19.48_19.41_18.61_18.60_18.42_,8_70_15_1_3_
11:16:53,19.54,1,6,19.72_19.82_20.80_21.20_,35_8_1_15_,19.63_19.56_18.61_18.60_18.42_,8_70_15_1_3_
11:17:03,19.54,1,6,19.71_19.82_20.80_21.20_,35_8_1_15_,19.63_19.55_18.61_18.60_18.42_,8_70_15_1_3_
11:17:24,19.54,1,6,19.71_19.82_20.80_21.20_,35_8_1_15_,19.63_19.56_18.61_18.60_18.42_,8_70_15_1_3_
11:18:35,19.54,1,6,19.71_19.82_20.80_21.20_,35_8_1_15_,19.63_19.55_18.61_18.60_18.42_,8_70_15_1_3_
11:18:35,19.54,1,6,19.71_19.82_20.80_21.20_,35_8_1_15_,19.63_19.55_18.61_18.60_18.42_,8_70_15_1_3_
11:19:52,19.54,1,6,19.71_19.82_20.80_21.20_,35_8_1_15_,19.63_19.55_18.61_18.60_18.42_,8_70_15_1_3_
11:19:52,19.54,1,6,19.71_19.82_20.80_21.20_,35_8_1_15_,19.63_19.55_18.61_18.60_18.42_,8_70_15_1_3_
11:20:02,19.54,1,6,19.70_19.82_20.80_21.20_,35_8_1_15_,19.63_19.55_18.61_18.60_18.42_,8_70_15_1_3_
11:20:49,19.54,1,6,19.70_19.82_20.80_21.20_,35_8_1_15_,19.63_19.55_18.61_18.60_18.42_,8_70_15_1_3_
11:20:59,19.54,1,6,19.71_19.82_20.80_21.20_,35_8_1_15_,19.63_19.55_18.61_18.60_18.42_,8_70_15_1_3_
11:21:04,19.54,1,6,19.70_19.82_20.80_21.20_,35_8_1_15_,19.63_19.55_18.61_18.60_18.42_,8_70_15_1_3_
11:21:04,19.54,1,6,19.70_19.82_20.80_21.20_,35_8_1_15_,19.63_19.55_18.61_18.60_18.42_,8_70_15_1_3_
11:21:14,19.54,1,6,19.70_19.82_20.80_21.20_,35_8_1_15_,19.63_19.54_18.61_18.60_18.42_,8_70_15_1_3_
11:21:14,19.54,1,6,19.70_19.82_20.80_21.20_,35_8_1_15_,19.63_19.54_18.61_18.60_18.42_,8_70_15_1_3_
11:23:22,19.54,1,6,19.69_19.80_20.80_21.20_,35_8_1_15_,19.61_19.53_18.61_18.60_18.42_,8_70_15_1_3_
11:23:22,19.54,1,6,19.69_19.80_20.80_21.20_,35_8_1_15_,19.61_19.53_18.61_18.60_18.42_,8_70_15_1_3_
11:23:22,19.54,1,6,19.69_19.80_20.80_21.20_,35_8_1_15_,19.61_19.53_18.61_18.60_18.42_,8_70_15_1_3_
11:23:22,19.54,1,6,19.69_19.80_20.80_21.20_,35_8_1_15_,19.61_19.53_18.61_18.60_18.42_,8_70_15_1_3_
11:24:24,19.54,1,6,19.69_19.80_20.80_21.20_,35_8_1_15_,19.61_19.53_18.61_18.60_18.42_,8_70_15_1_3_
11:24:24,19.54,1,6,19.69_19.80_20.80_21.20_,35_8_1_15_,19.61_19.53_18.61_18.60_18.42_,8_70_15_1_3_
11:24:24,19.54,1,6,19.69_19.80_20.80_21.20_,35_8_1_15_,19.61_19.53_18.61_18.60_18.42_,8_70_15_1_3_
11:24:24,19.54,1,6,19.69_19.80_20.80_21.20_,35_8_1_15_,19.61_19.53_18.61_18.60_18.42_,8_70_15_1_3_
11:24:24,19.54,1,6,19.69_19.80_20.80_21.20_,35_8_1_15_,19.61_19.53_18.61_18.60_18.42_,8_70_15_1_3_
11:24:24,19.54,1,6,19.69_19.80_20.80_21.20_,35_8_1_15_,19.61_19.53_18.61_18.60_18.42_,8_70_15_1_3_
11:25:46,19.54,1,6,19.68_19.80_20.80_21.20_,35_8_1_15_,19.61_19.52_18.61_18.60_18.42_,8_70_15_1_3_
11:25:51,19.54,1,6,19.69_19.80_20.80_21.20_,35_8_1_15_,19.61_19.53_18.61_18.60_18.42_,8_70_15_1_3_
11:26:21,19.54,1,6,19.68_19.80_20.80_21.20_,35_8_1_15_,19.61_19.52_18.61_18.60_18.42_,8_70_15_1_3_
11:26:21,19.54,1,6,19.68_19.80_20.80_21.20_,35_8_1_15_,19.61_19.52_18.61_18.60_18.42_,8_70_15_1_3_
11:28:04,19.54,1,6,19.68_19.80_20.80_21.20_,35_8_1_15_,19.61_19.52_18.61_18.60_18.42_,8_70_15_1_3_
11:28:04,19.54,1,6,19.68_19.80_20.80_21.20_,35_8_1_15_,19.61_19.52_18.61_18.60_18.42_,8_70_15_1_3_
11:28:04,19.54,1,6,19.68_19.80_20.80_21.20_,35_8_1_15_,19.61_19.52_18.61_18.60_18.42_,8_70_15_1_3_
11:28:04,19.54,1,6,19.68_19.80_20.80_21.20_,35_8_1_15_,19.61_19.52_18.61_18.60_18.42_,8_70_15_1_3_
11:28:04,19.54,1,6,19.68_19.80_20.80_21.20_,35_8_1_15_,19.61_19.52_18.61_18.60_18.42_,8_70_15_1_3_
11:28:40,19.54,1,6,19.68_19.80_20.80_21.20_,35_8_1_15_,19.61_19.53_18.61_18.60_18.42_,8_70_15_1_3_
11:29:41,19.54,1,6,19.68_19.80_20.80_21.20_,35_8_1_15_,19.61_19.52_18.61_18.60_18.42_,8_70_15_1_3_
11:31:29,19.54,1,6,19.69_19.80_20.80_21.20_,35_8_1_15_,19.61_19.54_18.61_18.60_18.42_,8_70_15_1_3_
11:31:45,19.54,1,6,19.70_19.80_20.80_21.20_,35_8_1_15_,19.61_19.54_18.61_18.60_18.42_,8_70_15_1_3_
11:32:15,19.54,1,6,19.70_19.80_20.80_21.20_,35_8_1_15_,19.61_19.54_18.61_18.60_18.42_,8_70_15_1_3_
11:32:15,19.54,1,6,19.70_19.80_20.80_21.20_,35_8_1_15_,19.61_19.54_18.61_18.60_18.42_,8_70_15_1_3_
11:32:15,19.54,1,6,19.70_19.80_20.80_21.20_,35_8_1_15_,19.61_19.54_18.61_18.60_18.42_,8_70_15_1_3_
11:32:15,19.54,1,6,19.70_19.80_20.80_21.20_,35_8_1_15_,19.61_19.54_18.61_18.60_18.42_,8_70_15_1_3_
11:32:15,19.54,1,6,19.70_19.80_20.80_21.20_,35_8_1_15_,19.61_19.54_18.61_18.60_18.42_,8_70_15_1_3_
11:32:15,19.54,1,6,19.70_19.80_20.80_21.20_,35_8_1_15_,19.61_19.54_18.61_18.60_18.42_,8_70_15_1_3_
11:36:31,19.54,1,6,19.70_19.82_20.80_21.20_,35_8_1_15_,19.64_19.55_18.61_18.60_18.42_,8_70_15_1_3_
11:36:31,19.54,1,6,19.70_19.82_20.80_21.20_,35_8_1_15_,19.64_19.55_18.61_18.60_18.42_,8_70_15_1_3_
11:36:42,19.54,1,6,19.71_19.82_20.80_21.20_,35_8_1_15_,19.64_19.55_18.61_18.60_18.42_,8_70_15_1_3_
11:37:33,19.54,1,6,19.71_19.82_20.80_21.20_,35_8_1_15_,19.64_19.55_18.61_18.60_18.42_,8_70_15_1_3_
11:38:45,19.54,1,6,19.70_19.82_20.80_21.20_,35_8_1_15_,19.64_19.54_18.61_18.60_18.42_,8_70_15_1_3_
11:39:46,19.54,1,6,19.71_19.82_20.80_21.20_,35_8_1_15_,19.64_19.55_18.61_18.60_18.42_,8_70_15_1_3_
11:39:46,19.54,1,6,19.71_19.82_20.80_21.20_,35_8_1_15_,19.64_19.55_18.61_18.60_18.42_,8_70_15_1_3_
11:39:46,19.54,1,6,19.71_19.82_20.80_21.20_,35_8_1_15_,19.64_19.55_18.61_18.60_18.42_,8_70_15_1_3_
11:40:48,19.54,1,6,19.71_19.82_20.80_21.20_,35_8_1_15_,19.64_19.56_18.61_18.60_18.42_,8_70_15_1_3_
11:40:53,19.54,1,6,19.72_19.82_20.80_21.20_,35_8_1_15_,19.64_19.56_18.61_18.60_18.42_,8_70_15_1_3_
11:40:58,19.54,1,6,19.71_19.82_20.80_21.20_,35_8_1_15_,19.64_19.56_18.61_18.60_18.42_,8_70_15_1_3_
11:40:58,19.54,1,6,19.71_19.82_20.80_21.20_,35_8_1_15_,19.64_19.56_18.61_18.60_18.42_,8_70_15_1_3_
11:41:08,19.54,1,6,19.72_19.82_20.80_21.20_,35_8_1_15_,19.64_19.56_18.61_18.60_18.42_,8_70_15_1_3_
11:41:44,19.54,1,6,19.71_19.82_20.80_21.20_,35_8_1_15_,19.64_19.55_18.61_18.60_18.42_,8_70_15_1_3_
11:42:00,19.54,1,6,19.73_19.82_20.80_21.20_,35_8_1_15_,19.64_19.57_18.61_18.60_18.42_,8_70_15_1_3_
11:42:36,19.54,1,6,19.72_19.83_20.80_21.20_,35_8_1_15_,19.65_19.57_18.61_18.60_18.42_,8_70_15_1_3_
11:43:01,19.54,1,6,19.72_19.83_20.80_21.20_,35_8_1_15_,19.65_19.56_18.61_18.60_18.42_,8_70_15_1_3_
11:43:58,19.54,1,6,19.73_19.83_20.80_21.20_,35_8_1_15_,19.65_19.58_18.61_18.60_18.42_,8_70_15_1_3_
11:43:58,19.54,1,6,19.73_19.83_20.80_21.20_,35_8_1_15_,19.65_19.58_18.61_18.60_18.42_,8_70_15_1_3_
11:44:08,19.54,1,6,19.73_19.83_20.80_21.20_,35_8_1_15_,19.65_19.57_18.61_18.60_18.42_,8_70_15_1_3_
11:44:08,19.54,1,6,19.73_19.83_20.80_21.20_,35_8_1_15_,19.65_19.57_18.61_18.60_18.42_,8_70_15_1_3_
11:44:08,19.54,1,6,19.73_19.83_20.80_21.20_,35_8_1_15_,19.65_19.57_18.61_18.60_18.42_,8_70_15_1_3_
11:44:08,19.54,1,6,19.73_19.83_20.80_21.20_,35_8_1_15_,19.65_19.57_18.61_18.60_18.42_,8_70_15_1_3_
11:44:08,19.54,1,6,19.73_19.83_20.80_21.20_,35_8_1_15_,19.65_19.57_18.61_18.60_18.42_,8_70_15_1_3_
11:44:08,19.54,1,6,19.73_19.83_20.80_21.20_,35_8_1_15_,19.65_19.57_18.61_18.60_18.42_,8_70_15_1_3_
11:44:38,19.54,1,6,19.72_19.83_20.80_21.20_,35_8_1_15_,19.65_19.57_18.61_18.60_18.42_,8_70_15_1_3_
11:44:44,19.54,1,6,19.73_19.83_20.80_21.20_,35_8_1_15_,19.65_19.57_18.61_18.60_18.42_,8_70_15_1_3_
11:44:59,19.54,1,6,19.73_19.83_20.80_21.20_,35_8_1_15_,19.65_19.57_18.61_18.60_18.42_,8_70_15_1_3_
11:44:59,19.54,1,6,19.73_19.83_20.80_21.20_,35_8_1_15_,19.65_19.57_18.61_18.60_18.42_,8_70_15_1_3_
11:45:25,19.54,1,6,19.72_19.83_20.80_21.20_,35_8_1_15_,19.65_19.57_18.61_18.60_18.42_,8_70_15_1_3_
11:46:47,19.54,1,6,19.73_19.83_20.80_21.20_,35_8_1_15_,19.65_19.57_18.61_18.60_18.42_,8_70_15_1_3_
11:47:38,19.54,1,6,19.73_19.83_20.80_21.20_,35_8_1_15_,19.65_19.57_18.61_18.60_18.42_,8_70_15_1_3_
11:48:14,19.54,1,6,19.72_19.83_20.80_21.20_,35_8_1_15_,19.65_19.56_18.61_18.60_18.42_,8_70_15_1_3_
11:48:19,19.54,1,6,19.72_19.83_20.80_21.20_,35_8_1_15_,19.65_19.57_18.61_18.60_18.42_,8_70_15_1_3_
11:50:37,19.54,1,6,19.72_19.83_20.80_21.20_,35_8_1_15_,19.65_19.57_18.61_18.60_18.42_,8_70_15_1_3_
11:51:08,19.54,1,6,19.72_19.83_20.80_21.20_,35_8_1_15_,19.65_19.57_18.61_18.60_18.42_,8_70_15_1_3_
11:51:18,19.54,1,6,19.72_19.83_20.80_21.20_,35_8_1_15_,19.65_19.56_18.61_18.60_18.42_,8_70_15_1_3_
11:51:23,19.54,1,6,19.73_19.83_20.80_21.20_,35_8_1_15_,19.65_19.57_18.61_18.60_18.42_,8_70_15_1_3_
11:51:28,19.54,1,6,19.72_19.83_20.80_21.20_,35_8_1_15_,19.65_19.57_18.61_18.60_18.42_,8_70_15_1_3_
11:53:26,19.54,1,6,19.73_19.83_20.80_21.20_,35_8_1_15_,19.65_19.57_18.61_18.60_18.42_,8_70_15_1_3_
11:53:26,19.54,1,6,19.73_19.83_20.80_21.20_,35_8_1_15_,19.65_19.57_18.61_18.60_18.42_,8_70_15_1_3_
11:53:31,19.54,1,6,19.73_19.83_20.80_21.20_,35_8_1_15_,19.65_19.58_18.61_18.60_18.42_,8_70_15_1_3_
11:54:18,19.54,1,6,19.74_19.85_20.80_21.20_,35_8_1_15_,19.66_19.58_18.61_18.60_18.42_,8_70_15_1_3_
11:55:04,19.54,1,6,19.73_19.85_20.80_21.20_,35_8_1_15_,19.66_19.57_18.61_18.60_18.42_,8_70_15_1_3_
11:55:09,19.54,1,6,19.73_19.85_20.80_21.20_,35_8_1_15_,19.66_19.58_18.61_18.60_18.42_,8_70_15_1_3_
11:55:09,19.54,1,6,19.73_19.85_20.80_21.20_,35_8_1_15_,19.66_19.58_18.61_18.60_18.42_,8_70_15_1_3_
11:56:10,19.54,1,6,19.74_19.85_20.80_21.20_,35_8_1_15_,19.66_19.58_18.61_18.60_18.42_,8_70_15_1_3_
11:58:03,19.54,1,6,19.73_19.85_20.80_21.20_,35_8_1_15_,19.66_19.59_19.57_18.61_18.60_,8_5_70_15_1_
11:58:03,19.54,1,6,19.73_19.85_20.80_21.20_,35_8_1_15_,19.66_19.59_19.57_18.61_18.60_,8_5_70_15_1_
11:58:18,19.54,1,6,19.75_19.85_20.80_21.20_,35_8_1_15_,19.66_19.59_18.61_18.60_18.42_,8_75_15_1_3_
11:58:18,19.54,1,6,19.75_19.85_20.80_21.20_,35_8_1_15_,19.66_19.59_18.61_18.60_18.42_,8_75_15_1_3_
11:58:29,19.54,1,6,19.74_19.85_20.80_21.20_,35_8_1_15_,19.66_19.59_18.61_18.60_18.42_,8_75_15_1_3_
11:58:29,19.54,1,6,19.74_19.85_20.80_21.20_,35_8_1_15_,19.66_19.59_18.61_18.60_18.42_,8_75_15_1_3_
12:03:31,19.54,1,6,19.76_19.85_20.80_21.20_,35_8_1_15_,19.67_19.60_19.59_18.61_18.60_,8_70_5_15_1_
12:06:10,19.54,1,6,19.75_19.85_20.80_21.20_,35_8_1_15_,19.67_19.59_18.61_18.60_18.42_,8_75_15_1_3_
12:06:10,19.54,1,6,19.75_19.85_20.80_21.20_,35_8_1_15_,19.67_19.59_18.61_18.60_18.42_,8_75_15_1_3_
12:09:04,19.54,1,6,19.75_19.87_20.80_21.20_,35_8_1_15_,19.68_19.59_18.61_18.60_18.42_,8_75_15_1_3_
12:09:14,19.54,1,6,19.75_19.87_20.80_21.20_,35_8_1_15_,19.68_19.59_18.61_18.60_18.42_,8_75_15_1_3_
12:10:11,19.54,1,6,19.75_19.87_20.80_21.20_,35_8_1_15_,19.68_19.60_19.59_18.61_18.60_,8_70_5_15_1_
12:10:11,19.54,1,6,19.75_19.87_20.80_21.20_,35_8_1_15_,19.68_19.60_19.59_18.61_18.60_,8_70_5_15_1_
12:10:11,19.54,1,6,19.75_19.87_20.80_21.20_,35_8_1_15_,19.68_19.60_19.59_18.61_18.60_,8_70_5_15_1_
12:10:11,19.54,1,6,19.75_19.87_20.80_21.20_,35_8_1_15_,19.68_19.60_19.59_18.61_18.60_,8_70_5_15_1_
12:10:26,19.54,1,6,19.76_19.87_20.80_21.20_,35_8_1_15_,19.68_19.60_19.59_18.61_18.60_,8_70_5_15_1_
12:10:31,19.54,1,6,19.75_19.87_20.80_21.20_,35_8_1_15_,19.68_19.59_18.61_18.60_18.42_,8_75_15_1_3_
12:13:15,19.54,1,6,19.76_19.87_20.80_21.20_,35_8_1_15_,19.68_19.60_19.59_18.61_18.60_,8_70_5_15_1_
12:14:42,19.54,1,6,19.77_19.87_20.80_21.20_,35_8_1_15_,19.68_19.61_19.59_18.61_18.60_,8_70_5_15_1_
12:14:57,19.54,1,6,19.76_19.87_20.80_21.20_,35_8_1_15_,19.68_19.61_19.59_18.61_18.60_,8_70_5_15_1_
12:15:03,19.54,1,6,19.76_19.87_20.80_21.20_,35_8_1_15_,19.68_19.60_19.59_18.61_18.60_,8_70_5_15_1_
12:15:03,19.54,1,6,19.76_19.87_20.80_21.20_,35_8_1_15_,19.68_19.60_19.59_18.61_18.60_,8_70_5_15_1_
12:15:13,19.54,1,6,19.76_19.87_20.80_21.20_,35_8_1_15_,19.68_19.61_19.59_18.61_18.60_,8_70_5_15_1_
12:15:18,19.54,1,6,19.76_19.87_20.80_21.20_,35_8_1_15_,19.68_19.60_19.59_18.61_18.60_,8_70_5_15_1_
12:15:23,19.54,1,6,19.76_19.87_20.80_21.20_,35_8_1_15_,19.68_19.61_19.59_18.61_18.60_,8_70_5_15_1_
12:15:28,19.54,1,6,19.77_19.87_20.80_21.20_,35_8_1_15_,19.68_19.61_19.59_18.61_18.60_,8_70_5_15_1_
12:15:28,19.54,1,6,19.77_19.87_20.80_21.20_,35_8_1_15_,19.68_19.61_19.59_18.61_18.60_,8_70_5_15_1_
12:15:59,19.54,1,6,19.76_19.87_20.80_21.20_,35_8_1_15_,19.68_19.60_19.59_18.61_18.60_,8_70_5_15_1_
12:15:59,19.54,1,6,19.76_19.87_20.80_21.20_,35_8_1_15_,19.68_19.60_19.59_18.61_18.60_,8_70_5_15_1_
12:16:09,19.54,1,6,19.76_19.90_20.80_21.20_,35_8_1_15_,19.71_19.60_19.59_18.61_18.60_,8_70_5_15_1_
12:16:09,19.54,1,6,19.76_19.90_20.80_21.20_,35_8_1_15_,19.71_19.60_19.59_18.61_18.60_,8_70_5_15_1_
12:16:09,19.54,1,6,19.76_19.90_20.80_21.20_,35_8_1_15_,19.71_19.60_19.59_18.61_18.60_,8_70_5_15_1_
12:16:09,19.54,1,6,19.76_19.90_20.80_21.20_,35_8_1_15_,19.71_19.60_19.59_18.61_18.60_,8_70_5_15_1_
12:17:11,19.54,1,6,19.78_19.88_20.80_21.20_,35_8_1_15_,19.69_19.62_19.59_18.61_18.60_,8_70_5_15_1_
12:20:51,19.54,1,6,19.81_19.91_20.80_21.20_,35_8_1_15_,19.73_19.65_19.59_18.61_18.60_,8_70_5_15_1_
12:24:06,19.54,1,6,19.80_19.91_20.80_21.20_,35_8_1_15_,19.72_19.64_19.59_18.61_18.60_,8_70_5_15_1_
12:24:21,19.54,1,6,19.81_19.93_20.80_21.20_,35_8_1_15_,19.75_19.65_19.59_18.61_18.60_,8_70_5_15_1_
12:24:31,19.54,1,6,19.80_19.93_20.80_21.20_,35_8_1_15_,19.75_19.64_19.59_18.61_18.60_,8_70_5_15_1_
12:27:46,19.54,1,6,19.80_19.92_20.80_21.20_,35_8_1_15_,19.73_19.64_19.59_18.61_18.60_,8_70_5_15_1_
12:28:12,19.54,1,6,19.80_19.92_20.80_21.20_,35_8_1_15_,19.73_19.65_19.59_18.61_18.60_,8_70_5_15_1_
12:29:54,19.54,1,6,19.80_19.92_20.80_21.20_,35_8_1_15_,19.73_19.64_19.59_18.61_18.60_,8_70_5_15_1_
12:29:54,19.54,1,6,19.80_19.92_20.80_21.20_,35_8_1_15_,19.73_19.64_19.59_18.61_18.60_,8_70_5_15_1_
12:30:15,19.54,1,6,19.79_19.92_20.80_21.20_,35_8_1_15_,19.73_19.63_19.59_18.61_18.60_,8_70_5_15_1_
12:31:52,19.54,1,6,19.79_19.92_20.80_21.20_,35_8_1_15_,19.73_19.64_19.59_18.61_18.60_,8_70_5_15_1_
12:32:13,19.54,1,6,19.80_19.92_20.80_21.20_,35_8_1_15_,19.73_19.64_19.59_18.61_18.60_,8_70_5_15_1_
12:32:13,19.54,1,6,19.80_19.92_20.80_21.20_,35_8_1_15_,19.73_19.64_19.59_18.61_18.60_,8_70_5_15_1_
12:32:13,19.54,1,6,19.80_19.92_20.80_21.20_,35_8_1_15_,19.73_19.64_19.59_18.61_18.60_,8_70_5_15_1_
12:32:13,19.54,1,6,19.80_19.92_20.80_21.20_,35_8_1_15_,19.73_19.64_19.59_18.61_18.60_,8_70_5_15_1_
12:33:09,19.54,1,6,19.79_19.92_20.80_21.20_,35_8_1_15_,19.73_19.63_19.59_18.61_18.60_,8_70_5_15_1_
12:33:50,19.54,1,6,19.78_19.92_20.80_21.20_,35_8_1_15_,19.73_19.62_19.59_18.61_18.60_,8_70_5_15_1_
12:35:12,19.54,1,6,19.78_19.90_20.80_21.20_,35_8_1_15_,19.72_19.62_19.59_18.61_18.60_,8_70_5_15_1_
12:37:20,19.54,1,6,19.78_19.89_20.80_21.20_,35_8_1_15_,19.70_19.62_19.59_18.61_18.60_,8_70_5_15_1_
12:39:13,19.71,1,7,19.78_19.89_20.80_21.20_,35_8_1_15_,19.71_19.63_19.59_18.61_18.60_,7_70_5_15_1_
12:39:18,19.71,1,7,19.79_19.89_20.80_21.20_,35_8_1_15_,19.71_19.63_19.59_18.61_18.60_,7_70_5_15_1_
12:39:23,19.71,1,7,19.78_19.89_20.80_21.20_,35_8_1_15_,19.71_19.62_19.59_18.61_18.60_,7_70_5_15_1_
12:39:23,19.71,1,7,19.78_19.89_20.80_21.20_,35_8_1_15_,19.71_19.62_19.59_18.61_18.60_,7_70_5_15_1_
12:39:23,19.71,1,7,19.78_19.89_20.80_21.20_,35_8_1_15_,19.71_19.62_19.59_18.61_18.60_,7_70_5_15_1_
12:40:50,19.71,1,7,19.77_19.89_20.80_21.20_,35_8_1_15_,19.71_19.61_19.59_18.61_18.60_,7_70_5_15_1_
12:40:50,19.71,1,7,19.77_19.89_20.80_21.20_,35_8_1_15_,19.71_19.61_19.59_18.61_18.60_,7_70_5_15_1_
12:43:29,19.71,1,7,19.75_19.88_20.80_21.20_,35_8_1_15_,19.69_19.59_18.61_18.60_18.42_,8_75_15_1_3_
12:45:17,19.71,1,7,19.75_19.88_20.80_21.20_,35_8_1_15_,19.69_19.60_19.59_18.61_18.60_,8_70_5_15_1_
12:45:22,19.71,1,7,19.76_19.88_20.80_21.20_,35_8_1_15_,19.69_19.60_19.59_18.61_18.60_,8_70_5_15_1_
12:46:23,19.71,1,7,19.76_19.88_20.80_21.20_,35_8_1_15_,19.69_19.60_19.59_18.61_18.60_,8_70_5_15_1_
12:46:23,19.71,1,7,19.76_19.88_20.80_21.20_,35_8_1_15_,19.69_19.60_19.59_18.61_18.60_,8_70_5_15_1_
12:48:52,19.71,1,7,19.76_19.88_20.80_21.20_,35_8_1_15_,19.69_19.60_19.59_18.61_18.60_,8_70_5_15_1_
12:51:57,19.71,1,7,19.78_19.88_20.80_21.20_,35_8_1_15_,19.69_19.62_19.59_18.61_18.60_,8_70_5_15_1_
12:54:05,19.71,1,7,19.78_19.90_20.80_21.20_,35_8_1_15_,19.72_19.63_19.59_18.61_18.60_,8_70_5_15_1_
12:54:30,19.71,1,7,19.78_19.89_20.80_21.20_,35_8_1_15_,19.70_19.62_19.59_18.61_18.60_,8_70_5_15_1_
12:55:22,19.71,1,7,19.78_19.89_20.80_21.20_,35_8_1_15_,19.70_19.62_19.59_18.61_18.60_,8_70_5_15_1_
12:55:22,19.71,1,7,19.78_19.89_20.80_21.20_,35_8_1_15_,19.70_19.62_19.59_18.61_18.60_,8_70_5_15_1_
12:56:23,19.71,1,7,19.78_19.89_20.80_21.20_,35_8_1_15_,19.70_19.62_19.59_18.61_18.60_,8_70_5_15_1_
13:00:14,19.71,1,7,19.80_19.81_19.92_20.80_21.20_,2_35_8_1_15_,19.73_19.65_19.59_19.50_18.61_,8_70_5_1_15_
13:02:48,19.71,1,7,19.79_19.80_19.92_20.80_21.20_,35_2_8_1_15_,19.73_19.63_19.59_19.50_18.61_,8_70_5_1_15_
13:04:20,19.71,1,7,19.80_19.90_20.80_21.20_,37_8_1_15_,19.71_19.64_19.59_19.50_18.61_,8_70_5_1_15_
13:05:06,19.71,1,7,19.79_19.80_19.90_20.80_21.20_,35_2_8_1_15_,19.71_19.64_19.59_19.50_18.61_,8_70_5_1_15_
13:05:26,19.71,1,7,19.80_19.90_20.80_21.20_,37_8_1_15_,19.71_19.64_19.59_19.50_18.61_,8_70_5_1_15_
13:05:31,19.71,1,7,19.79_19.80_19.90_20.80_21.20_,35_2_8_1_15_,19.71_19.64_19.59_19.50_18.61_,8_70_5_1_15_
13:05:42,19.71,1,7,19.79_19.80_19.90_20.80_21.20_,35_2_8_1_15_,19.71_19.59_19.50_18.61_18.60_,8_5_1_15_1_
13:05:47,19.71,1,7,19.79_19.80_19.90_20.80_21.20_,35_2_8_1_15_,19.71_19.63_19.59_19.50_18.61_,8_70_5_1_15_
13:08:15,19.71,1,7,19.80_19.90_20.80_21.20_,37_8_1_15_,19.71_19.64_19.59_19.50_18.61_,8_70_5_1_15_
13:08:46,19.71,1,7,19.80_19.90_20.80_21.20_,37_8_1_15_,19.71_19.64_19.59_19.50_18.61_,8_70_5_1_15_
13:11:25,19.71,1,7,19.80_19.81_19.90_20.80_21.20_,2_35_8_1_15_,19.71_19.65_19.59_19.50_18.61_,8_70_5_1_15_
13:14:19,19.71,1,7,19.80_19.85_19.93_20.80_21.20_,2_35_8_1_15_,19.74_19.69_19.59_19.50_18.61_,8_70_5_1_15_
13:15:41,19.71,1,7,19.80_19.84_19.93_20.80_21.20_,2_35_8_1_15_,19.74_19.68_19.59_19.50_18.61_,8_70_5_1_15_
13:17:34,19.71,1,7,19.80_19.83_19.93_20.80_21.20_,2_35_8_1_15_,19.74_19.68_19.59_19.50_18.61_,8_70_5_1_15_
13:17:39,19.71,1,7,19.80_19.84_19.91_20.80_21.20_,2_35_8_1_15_,19.72_19.68_19.59_19.50_18.61_,8_70_5_1_15_
13:17:44,19.71,1,7,19.80_19.83_19.91_20.80_21.20_,2_35_8_1_15_,19.72_19.67_19.59_19.50_18.61_,8_70_5_1_15_
13:19:27,19.71,1,7,19.80_19.83_19.91_20.80_21.20_,2_35_8_1_15_,19.72_19.67_19.59_19.50_18.61_,8_70_5_1_15_
13:20:03,19.71,1,7,19.80_19.83_19.91_20.80_,2_35_8_1_,19.72_19.67_19.59_19.50_18.61_,8_70_5_1_15_
13:20:13,19.71,1,7,19.80_19.82_19.91_20.80_,2_35_8_1_,19.72_19.66_19.59_19.50_18.61_,8_70_5_1_15_
13:22:01,19.71,1,7,19.80_19.81_19.91_20.80_,2_35_8_1_,19.72_19.65_19.59_19.50_18.61_,8_70_5_1_15_
13:22:21,19.71,1,7,19.80_19.89_20.80_,37_8_1_,19.70_19.59_19.50_18.61_18.60_,8_5_1_15_1_
13:22:26,19.71,1,7,19.80_19.89_20.80_,37_8_1_,19.70_19.64_19.59_19.50_18.61_,8_70_5_1_15_
13:22:42,19.71,1,7,19.80_19.89_20.80_,37_8_1_,19.70_19.64_19.59_19.50_18.61_,8_70_5_1_15_
13:23:43,19.71,1,7,19.80_19.81_19.89_20.80_,2_35_8_1_,19.70_19.65_19.59_19.50_18.61_,8_70_5_1_15_
13:23:53,19.71,1,7,19.80_19.89_20.80_,37_8_1_,19.70_19.64_19.59_19.50_18.61_,8_70_5_1_15_
13:25:11,19.71,1,7,19.80_19.89_20.80_,2_8_1_,19.70_19.59_19.50_18.61_18.60_,8_5_1_15_1_
13:30:00,19.71,1,7,19.80_20.80_,2_1_,19.59_19.50_18.61_18.60_18.42_,5_1_15_1_3_
