09:00:53,145.50,9,9,147.00_147.50_148.00_148.50_149.00_,3_1_1_1_1_,143.50_143.00_142.00_141.00_140.50_,2_4_4_1_1_
09:00:59,145.50,9,9,146.50_147.00_147.50_148.00_148.50_,1_3_1_1_1_,144.00_143.50_143.00_142.00_141.00_,1_2_4_4_1_
09:01:04,145.50,9,9,146.50_147.00_147.50_148.00_148.50_,2_3_1_1_1_,145.50_144.00_143.50_143.00_142.00_,1_1_2_4_4_
09:01:29,145.50,9,9,146.50_147.00_147.50_148.00_148.50_,1_13_1_1_1_,145.50_144.50_143.50_143.00_142.00_,1_1_1_4_4_
09:01:40,145.50,9,9,146.50_147.00_147.50_148.00_148.50_,1_13_1_1_1_,145.50_144.50_143.50_143.00_142.00_,2_1_1_4_4_
09:01:40,145.50,9,9,146.50_147.00_147.50_148.00_148.50_,1_13_1_1_1_,145.50_144.50_143.50_143.00_142.00_,2_1_1_4_4_
09:02:51,145.50,9,9,147.00_147.50_148.00_148.50_149.00_,3_6_6_1_1_,146.00_145.50_145.00_143.50_143.00_,1_2_2_1_4_
09:04:13,147.00,1,10,147.00_147.50_148.00_148.50_149.00_,2_4_7_1_1_,146.50_146.00_145.50_145.00_143.50_,1_1_3_1_1_
09:04:13,147.00,1,10,147.00_147.50_148.00_148.50_149.00_,2_4_7_1_1_,146.50_146.00_145.50_145.00_143.50_,1_1_3_1_1_
09:04:13,147.00,1,10,147.00_147.50_148.00_148.50_149.00_,2_4_7_1_1_,146.50_146.00_145.50_145.00_143.50_,1_1_3_1_1_
09:04:13,147.00,1,10,147.00_147.50_148.00_148.50_149.00_,2_4_7_1_1_,146.50_146.00_145.50_145.00_143.50_,1_1_3_1_1_
09:04:13,147.00,1,10,147.00_147.50_148.00_148.50_149.00_,2_4_7_1_1_,146.50_146.00_145.50_145.00_143.50_,1_1_3_1_1_
09:04:44,147.00,1,10,147.00_147.50_148.00_148.50_149.00_,2_4_7_1_1_,146.50_146.00_145.50_145.00_143.50_,2_1_3_1_1_
09:04:44,147.00,1,10,147.00_147.50_148.00_148.50_149.00_,2_4_7_1_1_,146.50_146.00_145.50_145.00_143.50_,2_1_3_1_1_
09:04:44,147.00,1,10,147.00_147.50_148.00_148.50_149.00_,2_4_7_1_1_,146.50_146.00_145.50_145.00_143.50_,2_1_3_1_1_
09:05:35,147.00,1,10,147.00_147.50_148.00_148.50_149.00_,2_5_7_1_1_,146.50_146.00_145.50_145.00_143.50_,2_1_2_1_1_
09:06:01,147.00,1,11,147.00_147.50_148.00_148.50_149.00_,1_5_7_1_1_,146.50_146.00_145.50_145.00_143.50_,2_1_2_1_1_
09:07:03,146.50,1,14,146.50_147.00_147.50_148.00_148.50_,2_10_9_1_1_,146.00_145.50_145.00_143.50_143.00_,1_2_3_1_4_
09:07:03,146.50,1,14,146.50_147.00_147.50_148.00_148.50_,2_10_9_1_1_,146.00_145.50_145.00_143.50_143.00_,1_2_3_1_4_
