13:00:11,24.08,4,32,24.10_24.19_24.20_24.25_24.26_,5_1_1_5_10_,24.05_24.04_24.03_24.00_23.88_,4_70_10_1_2_
13:02:35,24.10,5,37,24.19_24.20_24.25_24.26_24.27_,1_1_5_10_30_,24.05_24.03_24.02_24.00_23.88_,4_10_70_1_2_
13:04:18,24.10,5,37,24.09_24.10_24.19_24.20_24.23_,2_13_1_1_10_,24.05_24.02_24.00_23.88_23.75_,4_70_11_2_2_
13:04:43,24.10,5,37,24.09_24.10_24.19_24.20_24.23_,2_13_1_1_10_,24.05_24.01_24.00_23.88_23.75_,4_70_11_2_2_
13:05:30,24.10,5,37,24.09_24.10_24.19_24.20_24.23_,2_13_1_1_10_,24.05_24.01_24.00_23.88_23.75_,4_70_11_2_2_
13:07:48,24.10,5,37,24.09_24.10_24.19_24.20_24.23_,2_13_1_1_10_,24.05_24.02_24.00_23.88_23.75_,4_70_11_2_2_
13:08:29,24.10,5,37,24.09_24.10_24.19_24.20_24.23_,2_13_1_1_10_,24.05_24.01_24.00_23.88_23.75_,4_70_11_2_2_
13:08:39,24.10,5,37,24.09_24.10_24.19_24.20_24.23_,2_13_1_1_10_,24.05_24.02_24.00_23.88_23.75_,4_70_11_2_2_
13:11:28,24.10,5,37,24.09_24.10_24.19_24.20_24.23_,2_13_1_1_10_,24.05_24.02_24.00_23.88_23.75_,4_70_11_2_2_
13:14:38,24.10,5,44,24.10_24.19_24.20_24.25_24.31_,8_1_1_15_30_,24.09_24.06_24.05_24.02_24.00_,1_70_4_10_1_
13:15:14,24.10,1,45,24.10_24.19_24.20_24.25_24.31_,7_1_1_15_30_,24.06_24.05_24.02_24.00_23.88_,70_4_10_1_2_
13:15:50,24.10,1,45,24.10_24.19_24.20_24.25_24.27_,7_1_1_5_10_,24.06_24.05_24.04_24.00_23.88_,70_4_10_1_2_
13:17:12,24.10,1,45,24.10_24.19_24.20_24.25_24.27_,7_1_1_5_10_,24.05_24.04_24.00_23.88_23.75_,74_10_1_2_2_
13:17:42,24.10,1,45,24.10_24.19_24.20_24.24_24.25_,7_1_1_10_5_,24.05_24.01_24.00_23.88_23.75_,74_10_1_2_2_
13:18:18,24.10,1,45,24.10_24.19_24.20_24.24_24.25_,7_1_1_10_5_,24.05_24.01_24.00_23.88_23.75_,74_10_1_2_2_
13:20:11,24.10,1,45,24.10_24.19_24.20_24.24_24.25_,7_1_1_10_5_,24.05_24.03_24.01_24.00_23.88_,4_70_10_1_2_
13:20:27,24.10,1,45,24.10_24.19_24.20_24.24_24.25_,7_1_1_10_5_,24.05_24.04_24.01_24.00_23.88_,4_70_10_1_2_
13:20:52,24.10,1,45,24.10_24.19_24.20_24.24_24.25_,7_1_1_10_5_,24.05_24.03_24.01_24.00_23.88_,4_70_10_1_2_
13:23:41,24.10,1,45,24.10_24.19_24.20_24.24_24.25_,7_1_1_10_5_,24.05_24.03_24.01_24.00_23.88_,4_70_10_1_2_
13:23:52,24.10,1,45,24.10_24.19_24.20_24.24_24.25_,7_1_1_10_5_,24.05_24.02_24.01_24.00_23.88_,4_70_10_1_2_
13:25:16,24.10,1,45,24.10_24.19_24.20_24.24_24.25_,7_1_1_10_5_,24.05_24.01_24.00_23.88_23.75_,4_10_1_2_2_
13:25:42,24.10,1,45,24.10_24.19_24.20_24.25_24.27_,6_1_1_5_10_,24.05_24.04_24.00_23.88_23.75_,4_10_1_2_2_
13:26:17,24.10,1,45,24.10_24.19_24.20_24.25_24.27_,4_1_1_5_10_,24.05_24.04_24.00_23.88_23.75_,4_10_1_2_2_
13:30:00,24.10,3,48,24.10_24.19_24.20_24.25_24.33_,4_1_1_5_1_,24.06_24.05_24.00_23.88_23.75_,2_4_1_2_2_
