13:00:19,34.00,11,5546,34.05_34.10_34.15_34.20_34.25_,5_100_15_246_92_,34.00_33.95_33.90_33.85_33.80_,1_28_25_22_36_
13:22:32,34.40,1,6332,34.40_34.45_34.50_34.55_34.60_,23_131_103_276_44_,34.35_34.25_34.20_34.15_34.10_,15_18_20_10_120_
13:22:37,34.40,1,6333,34.40_34.45_34.50_34.55_34.60_,22_131_103_276_44_,34.35_34.30_34.25_34.20_34.15_,15_1_18_20_10_
13:22:42,34.35,10,6343,34.40_34.45_34.50_34.55_34.60_,22_131_113_251_44_,34.35_34.30_34.25_34.20_34.15_,10_11_18_10_127_
13:22:53,34.35,1,6345,34.40_34.45_34.50_34.55_34.60_,22_131_113_251_44_,34.35_34.30_34.25_34.20_34.15_,8_1_18_20_127_
13:23:49,34.40,3,6368,34.40_34.45_34.50_34.55_34.60_,65_129_120_276_43_,34.35_34.25_34.20_34.15_34.10_,4_61_18_13_121_
13:23:59,34.40,1,6377,34.40_34.45_34.50_34.55_34.60_,57_129_131_276_41_,34.35_34.25_34.20_34.15_34.10_,1_62_18_13_121_
13:25:22,34.25,1,6393,34.45_34.50_34.55_34.60_34.65_,59_335_40_55_142_,34.25_34.20_34.15_34.10_34.05_,52_7_4_4_170_
13:25:58,34.25,1,6393,34.50_34.55_34.60_34.65_34.70_,287_40_56_142_6_,34.30_34.25_34.20_34.15_34.10_,1_52_7_5_4_
13:26:59,34.25,1,6393,34.50_34.55_34.60_34.65_34.70_,317_40_56_142_6_,34.30_34.25_34.20_34.15_34.10_,1_46_5_5_2_
13:27:40,34.25,1,6393,34.45_34.50_34.55_34.60_34.65_,30_345_40_56_142_,34.30_34.25_34.20_34.15_34.10_,1_46_5_13_2_
13:28:01,34.25,1,6393,34.45_34.50_34.55_34.60_34.65_,33_356_40_56_142_,34.30_34.25_34.20_34.15_34.10_,1_46_5_13_2_
13:30:00,34.45,435,6828,34.45_34.50_34.55_34.60_34.65_,81_367_40_56_143_,34.35_34.30_34.25_34.20_34.15_,11_23_46_51_58_
