13:00:25,15.00,2,1218,15.05_15.10_15.15_15.20_15.25_,86_71_42_118_24_,15.00_14.95_14.90_14.85_14.80_,1_128_193_54_92_
13:03:04,14.95,1,1223,15.00_15.05_15.10_15.15_15.20_,8_94_68_34_118_,14.95_14.90_14.85_14.80_14.75_,128_53_194_92_21_
13:04:26,15.00,2,1233,15.00_15.05_15.10_15.15_15.20_,8_97_68_34_118_,14.95_14.90_14.85_14.80_14.75_,122_25_222_93_21_
13:05:22,15.00,4,1239,15.00_15.05_15.10_15.15_15.20_,5_96_68_34_118_,14.95_14.90_14.85_14.80_14.75_,119_26_222_94_21_
13:05:43,15.00,4,1239,15.00_15.05_15.10_15.15_15.20_,5_96_68_34_118_,14.95_14.90_14.85_14.80_14.75_,120_26_222_94_21_
13:06:08,15.00,1,1240,15.00_15.05_15.10_15.15_15.20_,4_96_68_34_118_,14.95_14.90_14.85_14.80_14.75_,125_26_222_95_21_
13:06:24,15.00,1,1240,15.00_15.05_15.10_15.15_15.20_,4_97_68_34_118_,14.95_14.90_14.85_14.80_14.75_,128_25_222_95_21_
13:08:32,15.00,2,1242,15.00_15.05_15.10_15.15_15.20_,27_97_73_35_118_,14.95_14.90_14.85_14.80_14.75_,130_25_222_95_21_
13:08:42,15.00,3,1245,15.00_15.05_15.10_15.15_15.20_,24_97_73_35_118_,14.95_14.90_14.85_14.80_14.75_,127_25_222_95_21_
13:09:23,15.00,3,1245,15.00_15.05_15.10_15.15_15.20_,34_96_73_35_118_,14.95_14.90_14.85_14.80_14.75_,129_25_222_95_21_
13:12:07,15.00,3,1252,15.00_15.05_15.10_15.15_15.20_,33_96_73_35_118_,14.95_14.90_14.85_14.80_14.75_,126_54_194_95_21_
13:14:56,15.00,10,1278,15.00_15.05_15.10_15.15_15.20_,18_104_84_35_118_,14.95_14.90_14.85_14.80_14.75_,124_154_194_95_21_
13:15:07,15.00,2,1280,15.00_15.05_15.10_15.15_15.20_,16_104_84_35_118_,14.95_14.90_14.85_14.80_14.75_,123_154_194_95_21_
13:17:40,15.00,1,1282,15.00_15.05_15.10_15.15_15.20_,14_115_73_35_118_,14.95_14.90_14.85_14.80_14.75_,124_153_194_95_21_
13:18:01,14.95,2,1284,15.00_15.05_15.10_15.15_15.20_,14_113_73_35_118_,14.95_14.90_14.85_14.80_14.75_,121_153_194_95_21_
13:19:43,15.00,1,1289,15.00_15.05_15.10_15.15_15.20_,59_94_73_35_118_,14.95_14.90_14.85_14.80_14.75_,118_154_194_95_21_
13:20:19,14.95,3,1294,15.00_15.05_15.10_15.15_15.20_,59_94_73_35_118_,14.95_14.90_14.85_14.80_14.75_,115_153_194_95_21_
13:20:30,14.95,1,1295,15.00_15.05_15.10_15.15_15.20_,59_94_73_35_118_,14.95_14.90_14.85_14.80_14.75_,114_153_194_95_21_
13:20:45,14.95,10,1305,15.00_15.05_15.10_15.15_15.20_,59_94_73_35_118_,14.95_14.90_14.85_14.80_14.75_,105_153_194_95_21_
13:22:07,14.95,1,1312,15.00_15.05_15.10_15.15_15.20_,59_91_73_35_118_,14.95_14.90_14.85_14.80_14.75_,92_169_194_95_21_
13:22:43,15.00,1,1325,15.00_15.05_15.10_15.15_15.20_,58_91_73_35_118_,14.95_14.90_14.85_14.80_14.75_,79_169_194_95_21_
13:23:03,14.95,2,1327,15.00_15.05_15.10_15.15_15.20_,56_91_73_35_118_,14.95_14.90_14.85_14.80_14.75_,77_169_194_95_21_
13:23:54,15.00,1,1331,15.00_15.05_15.10_15.15_15.20_,53_92_92_54_137_,14.95_14.90_14.85_14.80_14.75_,74_169_205_95_21_
13:24:05,14.95,3,1337,15.00_15.05_15.10_15.15_15.20_,49_91_92_54_137_,14.95_14.90_14.85_14.80_14.75_,68_169_205_95_21_
13:25:23,14.95,3,1337,15.00_15.05_15.10_15.15_15.20_,50_80_92_54_137_,14.95_14.90_14.85_14.80_14.75_,57_58_205_95_21_
13:26:04,14.95,3,1337,15.00_15.05_15.10_15.15_15.20_,51_80_92_54_137_,14.95_14.90_14.85_14.80_14.75_,48_58_205_95_21_
13:27:06,14.95,3,1337,15.00_15.05_15.10_15.15_15.20_,53_81_90_54_137_,14.95_14.90_14.85_14.80_14.75_,50_58_205_95_21_
13:27:47,14.95,3,1337,15.00_15.05_15.10_15.15_15.20_,59_81_90_54_137_,14.95_14.90_14.85_14.80_14.75_,45_58_205_95_21_
13:28:02,14.95,3,1337,15.00_15.05_15.10_15.15_15.20_,59_81_90_54_137_,14.95_14.90_14.85_14.80_14.75_,46_58_205_95_21_
13:30:00,14.95,47,1384,15.00_15.05_15.10_15.15_15.20_,60_132_144_54_137_,14.95_14.90_14.85_14.80_14.75_,47_109_256_146_21_
