13:00:16,86.10,3,1896,86.20_86.30_86.40_86.50_86.60_,65_63_95_84_75_,86.10_86.00_85.90_85.80_85.70_,13_32_15_31_113_
13:03:05,86.00,3,1930,86.10_86.20_86.30_86.40_86.50_,41_40_72_90_102_,86.00_85.90_85.80_85.70_85.60_,21_17_31_19_110_
13:04:42,86.00,1,1944,86.10_86.20_86.30_86.40_86.50_,54_39_72_90_102_,86.00_85.90_85.80_85.70_85.60_,24_22_22_19_119_
13:05:13,86.00,2,1947,86.10_86.20_86.30_86.40_86.50_,54_39_73_90_102_,86.00_85.90_85.80_85.70_85.60_,24_17_22_19_119_
13:05:39,86.10,27,1974,86.10_86.20_86.30_86.40_86.50_,27_39_73_105_87_,86.00_85.90_85.80_85.70_85.60_,24_17_22_19_119_
13:05:44,86.10,27,1974,86.10_86.20_86.30_86.40_86.50_,28_39_73_105_87_,86.00_85.90_85.80_85.70_85.60_,24_17_22_19_119_
13:08:23,86.10,3,2008,86.10_86.20_86.30_86.40_86.50_,5_60_73_89_102_,86.00_85.90_85.80_85.70_85.60_,32_19_31_19_110_
13:08:38,86.10,1,2009,86.10_86.20_86.30_86.40_86.50_,4_60_64_113_87_,86.00_85.90_85.80_85.70_85.60_,52_19_31_19_110_
13:09:14,86.40,32,2141,86.50_86.60_86.70_86.80_86.90_,41_7_46_20_19_,86.40_86.30_86.20_86.10_86.00_,2_75_74_97_59_
13:09:45,86.50,7,2213,86.60_86.70_86.80_86.90_87.00_,11_18_12_47_52_,86.50_86.40_86.30_86.20_86.10_,6_14_67_74_119_
13:11:58,86.60,11,2307,86.70_86.80_86.90_87.00_87.10_,19_14_41_60_7_,86.60_86.50_86.40_86.30_86.20_,5_25_88_64_61_
13:14:47,87.30,7,2537,87.40_87.50_87.60_87.70_87.80_,8_53_21_28_7_,87.30_87.20_87.10_87.00_86.90_,41_35_18_216_145_
13:15:48,87.20,5,2619,87.30_87.40_87.50_87.60_87.70_,7_40_55_44_10_,87.20_87.10_87.00_86.90_86.80_,8_68_219_53_144_
13:15:59,87.20,2,2634,87.30_87.40_87.50_87.60_87.70_,4_32_55_44_10_,87.20_87.10_87.00_86.90_86.80_,6_68_219_53_144_
13:17:46,87.00,2,2663,87.10_87.20_87.30_87.40_87.50_,19_8_14_52_62_,87.00_86.90_86.80_86.70_86.60_,24_64_211_62_142_
13:17:52,87.00,2,2665,87.10_87.20_87.30_87.40_87.50_,20_8_14_52_62_,87.00_86.90_86.80_86.70_86.60_,22_64_211_62_142_
13:19:39,87.00,17,2741,87.00_87.10_87.20_87.30_87.40_,25_38_4_37_16_,86.90_86.80_86.70_86.60_86.50_,3_6_73_69_147_
13:20:20,86.90,1,2746,87.00_87.10_87.20_87.30_87.40_,38_31_20_23_16_,86.90_86.80_86.70_86.60_86.50_,5_6_62_69_156_
13:20:31,86.90,1,2746,87.00_87.10_87.20_87.30_87.40_,38_31_20_30_16_,86.90_86.80_86.70_86.60_86.50_,5_6_62_69_156_
13:20:36,86.90,2,2748,87.00_87.10_87.20_87.30_87.40_,48_31_20_30_16_,86.90_86.80_86.70_86.60_86.50_,3_6_62_69_156_
13:22:13,86.80,7,2781,86.90_87.00_87.10_87.20_87.30_,24_36_30_29_9_,86.80_86.70_86.60_86.50_86.40_,6_63_60_64_220_
13:22:23,86.80,7,2781,86.90_87.00_87.10_87.20_87.30_,24_36_30_33_9_,86.80_86.70_86.60_86.50_86.40_,15_63_60_64_220_
13:22:34,86.80,1,2782,86.90_87.00_87.10_87.20_87.30_,24_36_30_33_9_,86.80_86.70_86.60_86.50_86.40_,14_63_60_64_220_
13:22:44,86.80,1,2782,86.90_87.00_87.10_87.20_87.30_,25_35_30_33_9_,86.80_86.70_86.60_86.50_86.40_,15_63_60_64_220_
13:22:49,86.80,6,2788,86.90_87.00_87.10_87.20_87.30_,25_35_30_33_9_,86.80_86.70_86.60_86.50_86.40_,9_63_60_64_220_
13:23:45,86.90,5,2815,86.90_87.00_87.10_87.20_87.30_,23_35_31_33_9_,86.80_86.70_86.60_86.50_86.40_,4_61_61_64_220_
13:23:55,86.80,1,2816,86.90_87.00_87.10_87.20_87.30_,23_35_31_31_9_,86.80_86.70_86.60_86.50_86.40_,8_61_65_64_220_
13:25:19,87.00,1,2855,87.10_87.20_87.30_87.40_87.50_,19_18_22_20_103_,87.00_86.90_86.80_86.70_86.60_,70_37_48_261_81_
13:25:54,87.00,1,2855,87.50_87.60_87.70_87.80_87.90_,9_132_48_47_7_,87.00_86.90_86.80_86.70_86.60_,106_22_43_261_81_
13:26:56,87.00,1,2855,87.60_87.70_87.80_87.90_88.00_,133_48_47_7_135_,87.50_87.40_87.30_87.20_87.10_,70_57_81_45_33_
13:27:37,87.00,1,2855,87.60_87.70_87.80_87.90_88.00_,136_48_47_8_135_,87.50_87.40_87.30_87.20_87.10_,34_57_81_45_33_
13:27:58,87.00,1,2855,87.60_87.70_87.80_87.90_88.00_,136_48_47_8_135_,87.50_87.40_87.30_87.20_87.10_,21_57_78_45_33_
13:30:00,87.50,343,3198,87.50_87.60_87.70_87.80_87.90_,188_136_48_47_8_,87.30_87.10_87.00_86.90_86.80_,1_18_6_2_8_
