09:00:52,22.30,4,27,22.35_22.40_22.45_22.50_22.55_,45_10_19_22_4_,22.25_22.20_22.15_22.10_22.05_,1_27_20_41_23_
09:00:57,22.30,1,28,22.30_22.35_22.40_22.45_22.50_,4_46_10_19_22_,22.25_22.20_22.15_22.10_22.05_,1_26_20_46_23_
09:01:07,22.30,1,32,22.30_22.35_22.40_22.45_22.50_,8_40_17_19_22_,22.25_22.20_22.15_22.10_22.05_,1_26_20_54_23_
09:01:33,22.30,1,39,22.30_22.35_22.40_22.45_22.50_,7_40_17_19_22_,22.25_22.20_22.15_22.10_22.05_,3_27_20_54_23_
09:01:38,22.30,1,39,22.30_22.35_22.40_22.45_22.50_,7_40_17_19_22_,22.25_22.20_22.15_22.10_22.05_,3_30_20_53_23_
09:01:43,22.30,1,39,22.30_22.35_22.40_22.45_22.50_,7_40_17_19_22_,22.25_22.20_22.15_22.10_22.05_,5_30_20_53_23_
09:02:55,22.35,1,58,22.35_22.40_22.45_22.50_22.55_,39_5_26_26_7_,22.30_22.25_22.20_22.15_22.10_,16_6_30_72_77_
09:04:22,22.35,1,69,22.35_22.40_22.45_22.50_22.55_,39_20_26_26_8_,22.30_22.25_22.20_22.15_22.10_,9_17_53_72_77_
09:04:27,22.35,1,69,22.35_22.40_22.45_22.50_22.55_,39_20_26_26_8_,22.30_22.25_22.20_22.15_22.10_,10_17_53_73_77_
09:04:32,22.35,1,69,22.35_22.40_22.45_22.50_22.55_,39_20_26_26_8_,22.30_22.25_22.20_22.15_22.10_,10_17_54_72_77_
09:04:37,22.35,1,69,22.35_22.40_22.45_22.50_22.55_,39_20_26_26_8_,22.30_22.25_22.20_22.15_22.10_,10_20_54_72_77_
09:04:37,22.35,1,69,22.35_22.40_22.45_22.50_22.55_,39_20_26_26_8_,22.30_22.25_22.20_22.15_22.10_,10_20_54_72_77_
09:04:37,22.35,1,69,22.35_22.40_22.45_22.50_22.55_,39_20_26_26_8_,22.30_22.25_22.20_22.15_22.10_,10_20_54_72_77_
09:04:37,22.35,1,69,22.35_22.40_22.45_22.50_22.55_,39_20_26_26_8_,22.30_22.25_22.20_22.15_22.10_,10_20_54_72_77_
09:04:37,22.35,1,69,22.35_22.40_22.45_22.50_22.55_,39_20_26_26_8_,22.30_22.25_22.20_22.15_22.10_,10_20_54_72_77_
09:05:34,22.30,4,73,22.35_22.40_22.45_22.50_22.55_,40_20_26_26_8_,22.30_22.25_22.20_22.15_22.10_,8_20_54_72_77_
09:05:59,22.30,2,75,22.35_22.40_22.45_22.50_22.55_,45_20_26_26_17_,22.30_22.25_22.20_22.15_22.10_,7_21_54_72_77_
09:07:06,22.30,1,84,22.35_22.40_22.45_22.50_22.55_,45_20_26_26_18_,22.30_22.25_22.20_22.15_22.10_,15_20_53_73_77_
09:07:47,22.30,2,92,22.35_22.40_22.45_22.50_22.55_,44_20_26_26_18_,22.30_22.25_22.20_22.15_22.10_,1_27_54_72_77_
09:07:47,22.30,2,92,22.35_22.40_22.45_22.50_22.55_,44_20_26_26_18_,22.30_22.25_22.20_22.15_22.10_,1_27_54_72_77_
09:08:18,22.30,3,97,22.30_22.35_22.40_22.45_22.50_,8_36_27_23_25_,22.25_22.20_22.15_22.10_22.05_,27_54_65_55_62_
09:08:38,22.25,10,107,22.30_22.35_22.40_22.45_22.50_,29_36_27_23_25_,22.25_22.20_22.15_22.10_22.05_,20_54_64_53_63_
09:10:36,22.20,1,205,22.30_22.35_22.40_22.45_22.50_,38_13_31_19_26_,22.20_22.15_22.10_22.05_22.00_,70_64_55_76_51_
09:10:42,22.20,1,205,22.30_22.35_22.40_22.45_22.50_,38_13_31_19_26_,22.25_22.20_22.15_22.10_22.05_,1_70_64_48_83_
09:10:47,22.20,1,205,22.30_22.35_22.40_22.45_22.50_,38_13_27_23_25_,22.25_22.20_22.15_22.10_22.05_,1_71_64_55_76_
09:11:43,22.25,1,207,22.25_22.30_22.35_22.40_22.45_,2_38_13_27_23_,22.20_22.15_22.10_22.05_22.00_,72_64_55_76_52_
09:16:04,22.25,14,287,22.25_22.30_22.35_22.40_22.45_,6_74_24_23_23_,22.20_22.15_22.10_22.05_22.00_,88_65_59_372_356_
09:16:04,22.25,14,287,22.25_22.30_22.35_22.40_22.45_,6_74_24_23_23_,22.20_22.15_22.10_22.05_22.00_,88_65_59_372_356_
09:16:09,22.20,2,289,22.25_22.30_22.35_22.40_22.45_,12_74_24_27_22_,22.20_22.15_22.10_22.05_22.00_,80_72_58_329_398_
09:19:59,22.25,8,343,22.30_22.35_22.40_22.45_22.50_,93_28_43_24_47_,22.25_22.20_22.15_22.10_22.05_,4_90_68_60_369_
09:21:01,22.30,10,368,22.30_22.35_22.40_22.45_22.50_,81_28_43_24_47_,22.25_22.20_22.15_22.10_22.05_,10_88_68_61_367_
09:21:47,22.30,1,386,22.30_22.35_22.40_22.45_22.50_,80_23_43_24_47_,22.25_22.20_22.15_22.10_22.05_,4_90_67_59_367_
09:21:52,22.30,1,386,22.30_22.35_22.40_22.45_22.50_,80_23_43_24_47_,22.25_22.20_22.15_22.10_22.05_,4_90_65_57_367_
09:23:04,22.30,1,390,22.30_22.35_22.40_22.45_22.50_,80_23_42_25_48_,22.25_22.20_22.15_22.10_22.05_,7_90_64_69_368_
09:23:50,22.25,5,399,22.30_22.35_22.40_22.45_22.50_,78_23_42_25_48_,22.25_22.20_22.15_22.10_22.05_,6_91_63_69_368_
09:23:55,22.25,1,400,22.30_22.35_22.40_22.45_22.50_,82_23_42_25_48_,22.25_22.20_22.15_22.10_22.05_,5_91_63_69_368_
09:26:08,22.30,7,441,22.30_22.35_22.40_22.45_22.50_,64_23_42_25_48_,22.25_22.20_22.15_22.10_22.05_,13_103_62_70_368_
09:26:08,22.30,7,441,22.30_22.35_22.40_22.45_22.50_,64_23_42_25_48_,22.25_22.20_22.15_22.10_22.05_,13_103_62_70_368_
09:26:18,22.25,1,442,22.30_22.35_22.40_22.45_22.50_,63_23_42_25_48_,22.25_22.20_22.15_22.10_22.05_,14_103_62_70_368_
09:26:23,22.30,2,444,22.30_22.35_22.40_22.45_22.50_,62_23_42_25_48_,22.25_22.20_22.15_22.10_22.05_,14_103_62_70_368_
09:26:28,22.30,1,445,22.30_22.35_22.40_22.45_22.50_,61_23_42_25_48_,22.25_22.20_22.15_22.10_22.05_,14_102_62_70_368_
09:27:40,22.25,6,478,22.30_22.35_22.40_22.45_22.50_,60_23_42_25_48_,22.25_22.20_22.15_22.10_22.05_,19_99_62_70_370_
09:29:48,22.25,2,486,22.30_22.35_22.40_22.45_22.50_,64_23_42_25_48_,22.25_22.20_22.15_22.10_22.05_,21_109_62_70_370_
09:30:19,22.25,2,486,22.30_22.35_22.40_22.45_22.50_,64_23_42_24_48_,22.25_22.20_22.15_22.10_22.05_,27_109_62_70_370_
09:31:16,22.30,1,526,22.30_22.35_22.40_22.45_22.50_,79_31_42_24_28_,22.25_22.20_22.15_22.10_22.05_,5_107_62_70_371_
09:31:21,22.25,1,527,22.30_22.35_22.40_22.45_22.50_,79_31_42_24_28_,22.25_22.20_22.15_22.10_22.05_,2_107_62_70_371_
09:31:36,22.25,1,527,22.30_22.35_22.40_22.45_22.50_,86_24_42_24_28_,22.25_22.20_22.15_22.10_22.05_,2_107_62_70_371_
09:32:02,22.30,85,618,22.35_22.40_22.45_22.50_22.55_,31_39_23_24_14_,22.30_22.25_22.20_22.15_22.10_,15_1_104_62_70_
09:32:28,22.35,15,660,22.35_22.40_22.45_22.50_22.55_,9_35_27_28_18_,22.30_22.25_22.20_22.15_22.10_,7_113_98_62_114_
09:32:33,22.35,9,669,22.40_22.45_22.50_22.55_22.60_,35_27_28_18_8_,22.35_22.30_22.25_22.20_22.15_,1_7_113_98_62_
09:33:14,22.40,1,745,22.45_22.50_22.55_22.60_22.65_,30_29_24_13_16_,22.35_22.30_22.25_22.20_22.15_,11_22_106_97_106_
09:33:24,22.35,1,746,22.40_22.45_22.50_22.55_22.60_,9_30_29_24_13_,22.35_22.30_22.25_22.20_22.15_,16_14_106_97_106_
09:34:51,22.40,2,768,22.45_22.50_22.55_22.60_22.65_,31_37_15_12_19_,22.40_22.35_22.30_22.25_22.20_,5_13_16_106_141_
09:35:22,22.40,1,769,22.45_22.50_22.55_22.60_22.65_,37_31_15_12_19_,22.40_22.35_22.30_22.25_22.20_,18_14_10_106_141_
09:35:27,22.40,1,769,22.45_22.50_22.55_22.60_22.65_,37_32_15_12_19_,22.40_22.35_22.30_22.25_22.20_,18_14_10_106_142_
09:35:32,22.40,1,769,22.45_22.50_22.55_22.60_22.65_,38_32_15_12_19_,22.40_22.35_22.30_22.25_22.20_,17_14_10_106_142_
09:35:32,22.40,1,769,22.45_22.50_22.55_22.60_22.65_,38_32_15_12_19_,22.40_22.35_22.30_22.25_22.20_,17_14_10_106_142_
09:35:32,22.40,1,769,22.45_22.50_22.55_22.60_22.65_,38_32_15_12_19_,22.40_22.35_22.30_22.25_22.20_,17_14_10_106_142_
09:35:47,22.40,1,769,22.45_22.50_22.55_22.60_22.65_,39_32_15_12_19_,22.40_22.35_22.30_22.25_22.20_,17_14_10_106_142_
09:35:52,22.40,1,769,22.45_22.50_22.55_22.60_22.65_,39_32_15_12_19_,22.40_22.35_22.30_22.25_22.20_,17_7_17_106_142_
09:37:09,22.40,1,769,22.45_22.50_22.55_22.60_22.65_,40_25_22_12_20_,22.40_22.35_22.30_22.25_22.20_,50_14_14_107_142_
09:37:50,22.40,1,769,22.45_22.50_22.55_22.60_22.65_,41_25_22_12_20_,22.40_22.35_22.30_22.25_22.20_,53_14_14_107_142_
