13:00:20,19.55,1,3562,19.55_19.60_19.65_19.70_19.75_,266_139_132_96_72_,19.50_19.45_19.40_19.35_19.30_,21_16_36_101_5_
13:03:04,19.40,5,3609,19.50_19.55_19.60_19.65_19.70_,9_260_195_72_97_,19.40_19.35_19.30_19.25_19.20_,19_25_93_25_66_
13:04:41,19.50,1,3613,19.50_19.55_19.60_19.65_19.70_,37_263_191_72_87_,19.40_19.35_19.30_19.25_19.20_,25_25_39_79_66_
13:05:07,19.50,1,3613,19.50_19.55_19.60_19.65_19.70_,44_258_191_72_87_,19.40_19.35_19.30_19.25_19.20_,32_25_39_79_66_
13:05:38,19.45,1,3614,19.50_19.55_19.60_19.65_19.70_,44_315_135_72_87_,19.40_19.35_19.30_19.25_19.20_,32_25_5_111_66_
13:05:48,19.40,2,3618,19.50_19.55_19.60_19.65_19.70_,42_258_192_72_87_,19.40_19.35_19.30_19.25_19.20_,28_25_39_78_66_
13:05:53,19.40,2,3618,19.50_19.55_19.60_19.65_19.70_,47_258_192_72_87_,19.40_19.35_19.30_19.25_19.20_,28_25_43_74_66_
13:06:08,19.40,2,3618,19.50_19.55_19.60_19.65_19.70_,49_255_195_72_87_,19.45_19.40_19.35_19.30_19.25_,2_28_25_92_25_
13:08:16,19.40,3,3628,19.45_19.50_19.55_19.60_19.65_,19_72_322_125_72_,19.40_19.35_19.30_19.25_19.20_,26_25_5_113_65_
13:08:37,19.45,1,3631,19.45_19.50_19.55_19.60_19.65_,18_82_322_126_72_,19.40_19.35_19.30_19.25_19.20_,25_25_5_113_65_
13:09:08,19.40,10,3641,19.45_19.50_19.55_19.60_19.65_,23_77_322_126_72_,19.40_19.35_19.30_19.25_19.20_,18_30_5_113_65_
13:09:44,19.40,38,3679,19.40_19.45_19.50_19.55_19.60_,12_23_78_337_126_,19.35_19.30_19.25_19.20_19.15_,30_5_113_65_2_
13:12:02,19.35,5,3703,19.40_19.45_19.50_19.55_19.60_,14_19_120_276_123_,19.35_19.30_19.25_19.20_19.15_,15_23_25_155_2_
13:14:46,19.35,1,3732,19.35_19.40_19.45_19.50_19.55_,13_10_71_75_276_,19.30_19.25_19.20_19.15_19.10_,31_25_67_90_12_
13:15:53,19.35,1,3732,19.35_19.40_19.45_19.50_19.55_,15_12_71_77_276_,19.30_19.25_19.20_19.15_19.10_,22_38_67_90_12_
13:17:35,19.25,3,3780,19.30_19.35_19.40_19.45_19.50_,6_9_71_3_77_,19.25_19.20_19.15_19.10_19.05_,35_67_3_96_2_
13:19:33,19.30,1,3789,19.30_19.35_19.40_19.45_19.50_,9_10_71_3_77_,19.25_19.20_19.15_19.10_19.05_,43_80_3_96_2_
13:20:19,19.30,1,3795,19.30_19.35_19.40_19.45_19.50_,10_10_71_3_77_,19.25_19.20_19.15_19.10_19.05_,39_80_5_96_2_
13:20:30,19.30,1,3795,19.30_19.35_19.40_19.45_19.50_,10_10_71_3_77_,19.25_19.20_19.15_19.10_19.05_,43_80_5_96_2_
13:20:40,19.30,1,3795,19.30_19.35_19.40_19.45_19.50_,5_10_71_3_77_,19.25_19.20_19.15_19.10_19.05_,42_80_7_96_2_
13:22:07,19.30,2,3805,19.35_19.40_19.45_19.50_19.55_,7_10_64_97_276_,19.30_19.25_19.20_19.15_19.10_,12_41_78_91_10_
13:22:22,19.30,10,3815,19.35_19.40_19.45_19.50_19.55_,7_10_64_97_276_,19.30_19.25_19.20_19.15_19.10_,2_41_78_91_10_
13:22:38,19.35,1,3816,19.35_19.40_19.45_19.50_19.55_,6_10_64_97_276_,19.30_19.25_19.20_19.15_19.10_,2_41_78_91_10_
13:22:43,19.35,1,3816,19.35_19.40_19.45_19.50_19.55_,6_10_64_97_276_,19.30_19.25_19.20_19.15_19.10_,1_41_78_91_10_
13:22:53,19.35,1,3816,19.35_19.40_19.45_19.50_19.55_,6_20_64_97_276_,19.30_19.25_19.20_19.15_19.10_,1_26_78_91_10_
13:23:49,19.25,1,3821,19.35_19.40_19.45_19.50_19.55_,2_21_64_119_276_,19.25_19.20_19.15_19.10_19.05_,24_79_65_58_24_
13:25:23,19.25,2,3834,19.50_19.55_19.60_19.65_19.70_,101_276_137_82_150_,19.25_19.20_19.15_19.10_19.05_,18_66_65_61_24_
13:25:49,19.25,2,3834,19.50_19.55_19.60_19.65_19.70_,118_276_137_82_150_,19.30_19.25_19.20_19.15_19.10_,1_19_65_65_61_
13:27:01,19.25,2,3834,19.45_19.50_19.55_19.60_19.65_,20_119_276_137_71_,19.30_19.25_19.20_19.15_19.10_,5_21_63_64_61_
13:27:32,19.25,2,3834,19.45_19.50_19.55_19.60_19.65_,58_139_276_137_71_,19.30_19.25_19.20_19.15_19.10_,5_21_63_64_61_
13:28:02,19.25,2,3834,19.45_19.50_19.55_19.60_19.65_,58_139_276_137_71_,19.30_19.25_19.20_19.15_19.10_,5_20_63_64_61_
13:30:00,19.45,130,3964,19.45_19.50_19.55_19.60_19.65_,72_137_276_137_71_,19.30_19.25_19.20_19.15_19.10_,6_20_93_64_61_
