09:00:10,12.73,331,331,12.74_12.75_12.76_12.77_12.78_,351_735_223_290_251_,12.72_12.71_12.70_12.69_12.68_,82_455_851_2_93_
09:00:15,12.73,331,331,12.74_12.75_12.76_12.77_12.78_,352_735_223_290_251_,12.72_12.71_12.70_12.69_12.68_,82_67_850_658_93_
09:00:20,12.74,1,332,12.74_12.75_12.76_12.77_12.78_,351_746_223_290_251_,12.72_12.71_12.70_12.69_12.68_,82_467_850_258_93_
09:00:25,12.74,1,333,12.74_12.75_12.76_12.77_12.78_,350_749_223_290_251_,12.72_12.71_12.70_12.69_12.68_,82_67_850_658_93_
09:00:46,12.73,2,338,12.74_12.75_12.76_12.77_12.78_,360_755_228_290_252_,12.73_12.72_12.71_12.70_12.69_,101_142_712_850_2_
09:01:06,12.74,381,730,12.75_12.76_12.77_12.78_12.79_,756_722_1765_1765_1248_,12.74_12.73_12.72_12.71_12.70_,383_1473_2019_1210_850_
09:01:11,12.74,381,730,12.75_12.76_12.77_12.78_12.79_,761_722_1765_1765_1248_,12.74_12.73_12.72_12.71_12.70_,383_1473_2019_1210_850_
09:01:17,12.74,2,732,12.75_12.76_12.77_12.78_12.79_,1252_1730_1765_648_2047_,12.74_12.73_12.72_12.71_12.70_,2_884_1520_1932_1106_
09:01:22,12.74,2,734,12.74_12.75_12.76_12.77_12.78_,8_1153_1731_1765_648_,12.73_12.72_12.71_12.70_12.69_,884_1520_1927_1106_402_
09:01:32,12.73,10,753,12.74_12.75_12.76_12.77_12.78_,4_668_234_268_648_,12.73_12.72_12.71_12.70_12.69_,876_1021_929_1106_402_
09:01:37,12.73,10,753,12.74_12.75_12.76_12.77_12.78_,13_1158_1730_1815_648_,12.73_12.72_12.71_12.70_12.69_,385_1523_1927_1605_402_
09:01:42,12.74,22,775,12.75_12.76_12.77_12.78_12.79_,668_723_1820_1770_901_,12.74_12.73_12.72_12.71_12.70_,359_1473_2422_1205_450_
09:01:47,12.74,76,851,12.75_12.76_12.77_12.78_12.79_,669_723_1820_1770_901_,12.74_12.73_12.72_12.71_12.70_,283_1473_2422_1205_453_
09:01:52,12.74,76,851,12.74_12.75_12.76_12.77_12.78_,5_1164_1735_1820_653_,12.73_12.72_12.71_12.70_12.69_,974_1523_2183_855_402_
09:02:08,12.74,13,866,12.74_12.75_12.76_12.77_12.78_,4_1174_1737_1832_1152_,12.73_12.72_12.71_12.70_12.69_,383_1497_2158_1354_405_
09:02:18,12.74,13,866,12.74_12.75_12.76_12.77_12.78_,40_1175_1737_1833_1152_,12.73_12.72_12.71_12.70_12.69_,383_1497_2158_1354_405_
09:02:23,12.74,13,866,12.74_12.75_12.76_12.77_12.78_,40_1202_1732_1833_1152_,12.73_12.72_12.71_12.70_12.69_,383_1497_2158_1354_405_
09:02:44,12.74,40,950,12.75_12.76_12.77_12.78_12.79_,1202_1733_2187_1022_2133_,12.74_12.73_12.72_12.71_12.70_,313_734_1497_2158_1354_
09:02:49,12.74,15,965,12.75_12.76_12.77_12.78_12.79_,1202_1733_2187_1032_2133_,12.74_12.73_12.72_12.71_12.70_,330_734_1497_2158_1354_
