09:00:10,33.90,160,160,33.90_33.91_33.92_33.93_33.94_,33_21_57_140_46_,33.88_33.85_33.84_33.83_33.82_,71_2_16_1_14_
09:00:15,33.90,160,160,33.90_33.91_33.92_33.93_33.94_,33_22_57_140_46_,33.88_33.85_33.84_33.83_33.82_,71_2_16_1_14_
09:00:20,33.88,3,163,33.90_33.91_33.92_33.93_33.94_,34_22_57_140_46_,33.88_33.85_33.84_33.83_33.82_,19_2_16_1_14_
09:00:25,33.88,5,168,33.90_33.91_33.92_33.93_33.94_,34_22_57_140_46_,33.88_33.85_33.84_33.83_33.82_,14_2_16_1_14_
09:00:41,33.88,5,168,33.90_33.91_33.92_33.93_33.94_,50_23_57_140_46_,33.88_33.86_33.85_33.84_33.83_,13_225_2_16_1_
09:00:46,33.90,4,172,33.90_33.91_33.92_33.93_33.94_,47_23_57_140_124_,33.88_33.87_33.86_33.85_33.84_,131_185_16_102_241_
09:01:06,33.92,114,286,33.92_33.93_33.94_33.95_33.96_,14_140_46_108_69_,33.90_33.89_33.88_33.87_33.86_,89_88_95_38_38_
09:01:12,33.90,15,301,33.92_33.93_33.94_33.95_33.96_,14_140_46_108_69_,33.90_33.89_33.88_33.87_33.86_,74_88_95_38_38_
09:01:17,33.90,15,301,33.92_33.93_33.94_33.95_33.96_,14_140_125_181_554_,33.91_33.90_33.89_33.88_33.87_,30_1_88_145_82_
09:01:22,33.91,4,305,33.92_33.93_33.94_33.95_33.96_,14_140_125_182_558_,33.91_33.90_33.89_33.88_33.87_,26_1_88_145_82_
09:01:32,33.91,4,305,33.92_33.93_33.94_33.95_33.96_,21_140_46_118_69_,33.91_33.90_33.89_33.88_33.86_,26_51_88_147_38_
09:01:37,33.91,12,317,33.92_33.93_33.94_33.95_33.96_,21_140_118_198_558_,33.91_33.90_33.88_33.87_33.86_,14_51_147_181_50_
09:01:42,33.91,1,318,33.92_33.93_33.94_33.95_33.96_,24_140_41_118_69_,33.91_33.90_33.89_33.88_33.87_,13_139_88_85_38_
09:01:47,33.91,13,331,33.91_33.92_33.93_33.94_33.95_,7_44_140_41_128_,33.90_33.89_33.88_33.87_33.86_,224_105_189_38_263_
09:01:52,33.91,13,331,33.91_33.92_33.93_33.94_33.95_,12_44_140_121_206_,33.90_33.89_33.88_33.87_33.86_,139_88_47_88_53_
09:02:08,33.91,11,352,33.92_33.93_33.94_33.95_33.96_,44_140_114_204_558_,33.91_33.90_33.88_33.87_33.86_,51_46_35_85_362_
09:02:18,33.93,55,477,33.93_33.94_33.95_33.96_33.97_,86_119_209_556_134_,33.91_33.90_33.88_33.87_33.86_,53_49_35_168_328_
09:02:23,33.93,55,532,33.93_33.94_33.95_33.96_33.97_,31_117_201_553_135_,33.92_33.91_33.90_33.88_33.87_,106_53_49_35_172_
09:02:44,33.92,6,574,33.93_33.94_33.95_33.96_33.97_,122_116_209_554_135_,33.92_33.91_33.90_33.88_33.87_,55_157_49_123_172_
09:02:49,33.92,1,575,33.93_33.94_33.95_33.96_33.97_,129_120_203_552_136_,33.92_33.91_33.90_33.88_33.87_,54_157_49_123_171_
09:02:54,33.92,2,577,33.93_33.94_33.95_33.96_33.97_,130_116_203_559_136_,33.92_33.91_33.90_33.88_33.87_,53_157_54_123_171_
09:03:04,33.92,6,585,33.93_33.94_33.95_33.96_33.97_,128_132_209_553_137_,33.92_33.91_33.90_33.88_33.87_,49_157_54_123_168_
09:03:09,33.92,18,603,33.93_33.94_33.95_33.96_33.97_,127_139_202_552_137_,33.92_33.91_33.90_33.88_33.87_,37_157_54_123_174_
09:03:15,33.92,53,656,33.93_33.94_33.95_33.96_33.97_,128_135_214_556_137_,33.92_33.91_33.90_33.88_33.87_,6_157_54_123_176_
09:03:20,33.93,10,666,33.93_33.94_33.95_33.96_33.97_,127_137_215_558_137_,33.92_33.91_33.90_33.88_33.87_,55_157_54_35_170_
09:03:25,33.92,2,668,33.93_33.94_33.95_33.96_33.97_,127_132_219_557_137_,33.92_33.91_33.90_33.88_33.87_,53_157_54_35_170_
09:03:35,33.92,12,731,33.93_33.94_33.95_33.96_33.97_,129_132_214_555_137_,33.92_33.91_33.90_33.88_33.87_,63_157_51_35_172_
09:03:40,33.92,2,733,33.93_33.94_33.95_33.96_33.97_,135_132_215_553_137_,33.92_33.91_33.90_33.88_33.87_,73_157_51_35_171_
09:04:16,33.92,5,757,33.93_33.94_33.95_33.96_33.97_,119_140_216_554_137_,33.92_33.91_33.90_33.88_33.87_,80_157_51_35_173_
09:04:21,33.92,10,767,33.93_33.94_33.95_33.96_33.97_,123_133_219_557_137_,33.92_33.91_33.90_33.88_33.87_,70_157_51_35_176_
09:04:26,33.92,4,771,33.93_33.94_33.95_33.96_33.97_,123_137_223_552_137_,33.92_33.91_33.90_33.88_33.87_,81_157_51_35_168_
09:04:47,33.92,23,902,33.92_33.93_33.94_33.95_33.96_,114_123_138_228_554_,33.91_33.90_33.89_33.88_33.87_,53_106_104_34_174_
09:04:52,33.91,10,912,33.92_33.93_33.94_33.95_33.96_,114_121_137_232_553_,33.91_33.90_33.89_33.88_33.87_,43_106_104_34_172_
09:04:57,33.91,10,912,33.92_33.93_33.94_33.95_33.96_,114_196_138_644_70_,33.91_33.90_33.89_33.88_33.87_,43_106_104_34_88_
09:05:02,33.91,30,942,33.92_33.93_33.94_33.95_33.96_,114_200_141_648_70_,33.91_33.90_33.89_33.88_33.87_,14_106_104_34_88_
09:05:08,33.91,1,943,33.92_33.93_33.94_33.95_33.96_,163_120_62_158_143_,33.91_33.90_33.89_33.88_33.87_,68_51_82_139_144_
09:05:13,33.91,2,945,33.92_33.93_33.94_33.95_33.96_,183_120_62_158_150_,33.91_33.90_33.89_33.88_33.87_,72_243_168_45_366_
09:05:23,33.92,143,1088,33.93_33.94_33.95_33.96_33.97_,126_62_222_142_621_,33.91_33.90_33.89_33.88_33.87_,72_243_88_115_273_
09:05:28,33.91,50,1138,33.92_33.93_33.94_33.95_33.96_,100_126_62_228_144_,33.91_33.90_33.89_33.88_33.87_,22_243_88_117_274_
09:05:33,33.91,50,1138,33.91_33.92_33.93_33.94_33.95_,140_111_127_62_221_,33.90_33.89_33.88_33.87_33.86_,194_192_122_274_144_
09:05:43,33.91,5,1145,33.91_33.92_33.93_33.94_33.95_,134_122_127_62_226_,33.90_33.89_33.88_33.87_33.86_,494_192_117_240_139_
09:05:53,33.91,60,1215,33.91_33.92_33.93_33.94_33.95_,66_122_128_62_221_,33.90_33.89_33.88_33.87_33.86_,494_192_116_243_140_
