09:00:07,11.41,149,149,11.42_11.43_11.44_11.45_11.46_,204_850_600_830_559_,11.41_11.40_11.39_11.38_11.37_,300_658_1241_825_907_
09:00:12,11.41,149,149,11.42_11.43_11.44_11.45_11.46_,204_800_833_556_559_,11.41_11.40_11.39_11.38_11.37_,150_658_967_1099_907_
09:00:17,11.41,149,149,11.42_11.43_11.44_11.45_11.46_,204_500_900_830_559_,11.41_11.40_11.39_11.38_11.37_,300_658_1241_825_907_
09:00:22,11.41,149,149,11.42_11.43_11.44_11.45_11.46_,204_950_829_556_559_,11.40_11.39_11.38_11.37_11.36_,663_967_1099_907_915_
09:00:43,11.41,10,159,11.41_11.42_11.43_11.44_11.45_,350_954_680_555_556_,11.40_11.39_11.38_11.37_11.36_,13_667_1016_1181_915_
09:00:48,11.41,10,159,11.41_11.42_11.43_11.44_11.45_,200_804_450_829_556_,11.40_11.39_11.38_11.37_11.36_,313_667_1290_907_915_
09:01:08,11.41,10,159,11.42_11.43_11.44_11.45_11.46_,354_950_839_556_559_,11.41_11.40_11.39_11.38_11.37_,4_458_667_1290_907_
09:01:13,11.41,10,159,11.42_11.43_11.44_11.45_11.46_,354_950_939_556_559_,11.41_11.40_11.39_11.38_11.37_,5_458_967_1590_1207_
09:01:18,11.41,10,169,11.41_11.42_11.43_11.44_11.45_,190_654_450_939_556_,11.40_11.39_11.38_11.37_11.36_,158_667_1590_1207_1215_
09:01:24,11.41,10,169,11.42_11.43_11.44_11.45_11.46_,354_950_939_556_559_,11.40_11.39_11.38_11.37_11.36_,458_667_1590_1207_1215_
09:01:34,11.41,10,169,11.41_11.42_11.43_11.44_11.45_,200_804_680_665_556_,11.40_11.39_11.38_11.37_11.36_,163_667_1590_1207_1215_
09:01:39,11.41,10,169,11.42_11.43_11.44_11.45_11.46_,354_950_939_556_559_,11.40_11.39_11.38_11.37_11.36_,463_967_1590_1207_915_
09:01:44,11.41,10,169,11.42_11.43_11.44_11.45_11.46_,354_950_839_556_559_,11.40_11.39_11.38_11.37_11.36_,663_1267_1395_1207_915_
09:01:49,11.41,10,169,11.42_11.43_11.44_11.45_11.46_,354_950_839_656_559_,11.40_11.39_11.38_11.37_11.36_,463_1267_1395_1207_915_
09:01:54,11.41,10,169,11.42_11.43_11.44_11.45_11.46_,354_950_939_556_559_,11.40_11.39_11.38_11.37_11.36_,663_967_1390_1207_915_
09:02:10,11.41,10,169,11.42_11.43_11.44_11.45_11.46_,204_500_910_930_559_,11.41_11.40_11.39_11.38_11.37_,300_663_1541_1117_1207_
09:02:20,11.41,10,169,11.42_11.43_11.44_11.45_11.46_,4_350_970_724_555_,11.41_11.40_11.39_11.38_11.37_,455_963_1241_816_607_
09:02:25,11.41,10,169,11.42_11.43_11.44_11.45_11.46_,4_500_1071_831_656_,11.41_11.40_11.39_11.38_11.37_,755_1265_1541_1119_914_
09:02:46,11.42,4,173,11.43_11.44_11.45_11.46_11.47_,149_520_1057_930_555_,11.42_11.41_11.40_11.39_11.38_,446_955_1539_1067_1119_
09:02:51,11.43,149,322,11.44_11.45_11.46_11.47_11.48_,220_500_856_929_555_,11.43_11.42_11.41_11.40_11.39_,601_955_1528_1065_1067_
09:03:06,11.43,149,322,11.44_11.45_11.46_11.47_11.48_,520_905_830_655_555_,11.42_11.41_11.40_11.39_11.38_,946_1528_1063_1067_820_
09:03:11,11.43,149,322,11.44_11.45_11.46_11.47_11.48_,520_905_830_655_555_,11.42_11.41_11.40_11.39_11.38_,946_1254_1337_1067_820_
09:03:16,11.43,149,322,11.44_11.45_11.46_11.47_11.48_,520_905_830_655_555_,11.42_11.41_11.40_11.39_11.38_,946_1528_1063_1067_820_
09:03:22,11.43,149,322,11.44_11.45_11.46_11.47_11.48_,370_905_830_655_555_,11.42_11.41_11.40_11.39_11.38_,946_1528_1063_1067_820_
09:03:27,11.43,149,322,11.44_11.45_11.46_11.47_11.48_,520_905_830_655_555_,11.42_11.41_11.40_11.39_11.38_,946_1528_1063_1067_820_
09:03:37,11.43,149,322,11.44_11.45_11.46_11.47_11.48_,520_905_830_655_555_,11.42_11.41_11.40_11.39_11.38_,946_1254_1063_1067_820_
09:04:13,11.43,149,322,11.44_11.45_11.46_11.47_11.48_,20_750_1056_829_555_,11.43_11.42_11.41_11.40_11.39_,750_1251_1532_773_767_
09:04:18,11.43,149,322,11.44_11.45_11.46_11.47_11.48_,20_750_1056_829_555_,11.43_11.42_11.41_11.40_11.39_,1050_1252_1532_773_767_
09:04:23,11.43,149,322,11.44_11.45_11.46_11.47_11.48_,220_750_856_829_555_,11.43_11.42_11.41_11.40_11.39_,750_1251_1532_773_767_
09:04:49,11.44,23,345,11.45_11.46_11.47_11.48_11.49_,453_1056_555_829_553_,11.44_11.43_11.42_11.41_11.40_,277_1250_1525_1058_773_
09:04:54,11.44,23,345,11.45_11.46_11.47_11.48_11.49_,453_1056_555_829_553_,11.44_11.43_11.42_11.41_11.40_,300_1250_1525_1058_773_
09:04:59,11.44,23,345,11.45_11.46_11.47_11.48_11.49_,3_905_1055_829_553_,11.44_11.43_11.42_11.41_11.40_,1050_1256_1525_758_773_
09:05:15,11.44,23,345,11.45_11.46_11.47_11.48_11.49_,3_455_1055_829_553_,11.44_11.43_11.42_11.41_11.40_,1250_1256_1325_758_773_
09:05:25,11.45,3,348,11.46_11.47_11.48_11.49_11.50_,108_950_1055_827_559_,11.45_11.44_11.43_11.42_11.41_,600_1408_1530_1051_758_
09:05:30,11.45,3,348,11.46_11.47_11.48_11.49_11.50_,8_1050_1055_827_559_,11.45_11.44_11.43_11.42_11.41_,900_1408_1530_751_758_
09:05:35,11.45,3,348,11.46_11.47_11.48_11.49_11.50_,8_600_1055_827_559_,11.45_11.44_11.43_11.42_11.41_,1410_1532_1056_751_758_
09:05:45,11.46,8,356,11.47_11.48_11.49_11.50_11.51_,750_1050_827_559_558_,11.46_11.45_11.44_11.43_11.42_,142_1260_1408_1330_751_
09:05:55,11.46,8,356,11.46_11.47_11.48_11.49_11.50_,350_900_824_553_559_,11.45_11.44_11.43_11.42_11.41_,460_1400_1530_1051_758_
09:06:57,11.45,20,476,11.45_11.46_11.47_11.48_11.49_,130_750_901_824_553_,11.44_11.43_11.42_11.41_11.40_,920_1405_1520_758_777_
09:12:25,11.44,4,542,11.44_11.45_11.46_11.47_11.48_,750_1059_685_405_550_,11.42_11.41_11.40_11.39_11.38_,1196_1268_1551_768_824_
09:12:30,11.44,4,542,11.43_11.44_11.45_11.46_11.47_,200_750_859_685_405_,11.42_11.41_11.40_11.39_11.38_,896_1260_1551_768_824_
09:12:40,11.42,1,543,11.43_11.44_11.45_11.46_11.47_,300_1100_683_411_405_,11.42_11.41_11.40_11.39_11.38_,149_1260_1551_1068_824_
09:12:46,11.42,1,543,11.43_11.44_11.45_11.46_11.47_,750_1053_683_411_405_,11.41_11.40_11.39_11.38_11.37_,1410_1277_1342_824_916_
09:12:56,11.42,1,543,11.43_11.44_11.45_11.46_11.47_,600_1053_683_411_405_,11.42_11.41_11.40_11.39_11.38_,152_1260_1277_1342_824_
09:13:01,11.42,1,543,11.43_11.44_11.45_11.46_11.47_,450_1053_683_411_405_,11.42_11.41_11.40_11.39_11.38_,157_1262_1551_1068_824_
09:13:32,11.42,37,590,11.43_11.44_11.45_11.46_11.47_,750_1053_683_411_405_,11.41_11.40_11.39_11.38_11.37_,1212_1277_1542_824_916_
09:13:42,11.42,37,590,11.42_11.43_11.44_11.45_11.46_,200_750_853_683_411_,11.41_11.40_11.39_11.38_11.37_,912_1276_1542_809_916_
09:13:47,11.42,37,590,11.42_11.43_11.44_11.45_11.46_,300_950_553_683_411_,11.41_11.40_11.39_11.38_11.37_,612_1276_1542_809_916_
09:13:52,11.42,37,590,11.42_11.43_11.44_11.45_11.46_,450_1050_403_683_411_,11.41_11.40_11.39_11.38_11.37_,162_1276_1543_1109_916_
09:13:57,11.42,37,590,11.42_11.43_11.44_11.45_11.46_,450_1050_403_683_411_,11.41_11.40_11.39_11.38_11.37_,462_1276_1543_1109_916_
09:14:08,11.42,37,590,11.42_11.43_11.44_11.45_11.46_,600_1050_677_409_411_,11.41_11.40_11.39_11.38_11.37_,162_1276_1269_1383_916_
09:14:13,11.42,37,590,11.42_11.43_11.44_11.45_11.46_,450_1050_403_409_411_,11.41_11.40_11.39_11.38_11.37_,162_1276_1269_1383_916_
09:14:18,11.42,37,590,11.42_11.43_11.44_11.45_11.46_,450_1050_677_409_411_,11.41_11.40_11.39_11.38_11.37_,162_1276_1269_1383_916_
09:14:23,11.42,37,590,11.42_11.43_11.44_11.45_11.46_,750_1050_677_409_411_,11.41_11.40_11.39_11.38_11.37_,162_1276_1269_1383_916_
09:14:38,11.42,37,590,11.42_11.43_11.44_11.45_11.46_,750_1050_677_409_411_,11.41_11.40_11.39_11.38_11.37_,2_926_1269_1583_916_
09:14:49,11.41,7,599,11.41_11.42_11.43_11.44_11.45_,493_1155_674_403_409_,11.40_11.39_11.38_11.37_11.36_,176_1268_1583_1216_913_
09:14:54,11.41,7,599,11.41_11.42_11.43_11.44_11.45_,600_1055_674_403_409_,11.40_11.39_11.38_11.37_11.36_,176_1268_1309_1490_913_
09:15:04,11.41,7,599,11.41_11.42_11.43_11.44_11.45_,605_1055_400_677_409_,11.40_11.39_11.38_11.37_11.36_,178_1068_1583_1416_913_
09:15:19,11.41,5,609,11.41_11.42_11.43_11.44_11.45_,200_600_850_677_409_,11.40_11.39_11.38_11.37_11.36_,778_1269_1583_916_913_
09:15:30,11.41,5,609,11.42_11.43_11.44_11.45_11.46_,750_1050_677_409_407_,11.40_11.39_11.38_11.37_11.36_,1078_1276_1583_916_913_
09:15:45,11.41,5,609,11.42_11.43_11.44_11.45_11.46_,600_1050_677_409_407_,11.41_11.40_11.39_11.38_11.37_,150_1132_1276_1383_916_
09:15:50,11.41,5,609,11.42_11.43_11.44_11.45_11.46_,450_1050_677_409_407_,11.41_11.40_11.39_11.38_11.37_,150_1132_1276_1383_916_
09:16:00,11.41,5,609,11.42_11.43_11.44_11.45_11.46_,450_1050_403_683_407_,11.41_11.40_11.39_11.38_11.37_,455_1132_1550_1109_916_
09:16:05,11.41,5,609,11.42_11.43_11.44_11.45_11.46_,450_1050_677_409_407_,11.41_11.40_11.39_11.38_11.37_,155_1282_1276_1383_916_
09:16:16,11.41,5,609,11.42_11.43_11.44_11.45_11.46_,499_1050_403_409_407_,11.41_11.40_11.39_11.38_11.37_,155_1282_1276_1383_916_
09:16:21,11.41,5,609,11.42_11.43_11.44_11.45_11.46_,499_1050_677_409_407_,11.41_11.40_11.39_11.38_11.37_,155_1282_1276_1383_916_
09:16:36,11.41,5,614,11.41_11.42_11.43_11.44_11.45_,595_1107_674_403_409_,11.40_11.39_11.38_11.37_11.36_,182_1268_1583_1216_913_
09:16:46,11.40,32,646,11.40_11.41_11.42_11.43_11.44_,318_1154_731_400_403_,11.39_11.38_11.37_11.36_11.35_,168_1301_1416_1487_967_
09:16:57,11.39,18,664,11.39_11.40_11.41_11.42_11.43_,300_500_854_731_400_,11.38_11.37_11.36_11.35_11.34_,751_1415_1687_1267_909_
09:17:02,11.39,18,664,11.39_11.40_11.41_11.42_11.43_,300_950_828_457_400_,11.38_11.37_11.36_11.35_11.34_,1051_1415_1687_967_909_
09:17:07,11.39,18,664,11.39_11.40_11.41_11.42_11.43_,450_1054_678_457_400_,11.38_11.37_11.36_11.35_11.34_,451_1407_1413_1541_909_
09:17:12,11.39,18,664,11.39_11.40_11.41_11.42_11.43_,450_1054_678_457_400_,11.38_11.37_11.36_11.35_11.34_,451_1407_1687_1267_909_
09:17:43,11.39,18,664,11.40_11.41_11.42_11.43_11.44_,750_1054_731_400_408_,11.38_11.37_11.36_11.35_11.34_,1201_1411_1687_967_908_
09:17:53,11.39,18,664,11.40_11.41_11.42_11.43_11.44_,600_1054_731_400_408_,11.39_11.38_11.37_11.36_11.35_,150_1256_1411_1497_967_
09:18:19,11.39,1,665,11.39_11.40_11.41_11.42_11.43_,199_799_854_731_400_,11.38_11.37_11.36_11.35_11.34_,1206_1411_1697_967_918_
09:18:24,11.39,1,665,11.39_11.40_11.41_11.42_11.43_,300_699_854_731_400_,11.38_11.37_11.36_11.35_11.34_,1206_1411_1697_967_918_
09:18:39,11.39,1,665,11.39_11.40_11.41_11.42_11.43_,450_1103_678_457_400_,11.38_11.37_11.36_11.35_11.34_,161_1407_1423_1541_918_
09:18:44,11.39,1,665,11.39_11.40_11.41_11.42_11.43_,450_1103_678_457_400_,11.38_11.37_11.36_11.35_11.34_,161_1407_1697_1267_918_
09:19:00,11.39,1,665,11.40_11.41_11.42_11.43_11.44_,349_650_907_674_408_,11.39_11.38_11.37_11.36_11.35_,450_1261_1684_1223_967_
09:19:05,11.39,1,665,11.40_11.41_11.42_11.43_11.44_,49_750_1081_400_408_,11.39_11.38_11.37_11.36_11.35_,900_1261_1684_923_967_
09:19:10,11.39,1,665,11.40_11.41_11.42_11.43_11.44_,349_650_907_674_408_,11.39_11.38_11.37_11.36_11.35_,750_1261_1684_923_967_
09:19:20,11.40,2,667,11.40_11.41_11.42_11.43_11.44_,347_650_907_674_408_,11.39_11.38_11.37_11.36_11.35_,755_1261_1684_923_967_
09:19:25,11.40,2,667,11.40_11.41_11.42_11.43_11.44_,497_1057_731_400_408_,11.39_11.38_11.37_11.36_11.35_,455_1261_1684_1223_967_
09:19:30,11.40,2,667,11.40_11.41_11.42_11.43_11.44_,647_1057_731_400_408_,11.39_11.38_11.37_11.36_11.35_,155_1256_1410_1497_967_
09:19:56,11.40,47,714,11.41_11.42_11.43_11.44_11.45_,350_1207_400_682_407_,11.40_11.39_11.38_11.37_11.36_,103_1260_1534_910_923_
09:20:11,11.40,47,714,11.41_11.42_11.43_11.44_11.45_,600_1107_674_408_407_,11.40_11.39_11.38_11.37_11.36_,150_1260_1534_1210_923_
09:20:22,11.40,47,714,11.41_11.42_11.43_11.44_11.45_,450_1104_674_408_407_,11.40_11.39_11.38_11.37_11.36_,150_1260_1534_1210_923_
09:20:27,11.40,47,714,11.42_11.43_11.44_11.45_11.46_,799_850_682_407_413_,11.40_11.39_11.38_11.37_11.36_,1200_1264_1534_910_923_
09:20:32,11.41,150,864,11.41_11.42_11.43_11.44_11.45_,50_649_850_682_407_,11.40_11.39_11.38_11.37_11.36_,1050_1259_1529_910_923_
09:20:42,11.41,150,864,11.42_11.43_11.44_11.45_11.46_,649_1050_408_681_413_,11.40_11.39_11.38_11.37_11.36_,1255_1533_1055_910_923_
09:20:47,11.41,150,864,11.42_11.43_11.44_11.45_11.46_,649_1050_684_407_413_,11.40_11.39_11.38_11.37_11.36_,1255_1254_1329_910_923_
09:20:58,11.41,150,864,11.42_11.43_11.44_11.45_11.46_,799_1050_684_407_413_,11.41_11.40_11.39_11.38_11.37_,15_1255_1254_1329_910_
09:21:03,11.41,15,879,11.41_11.42_11.43_11.44_11.45_,335_1056_550_684_407_,11.40_11.39_11.38_11.37_11.36_,155_1250_1529_1210_923_
09:21:08,11.41,15,879,11.41_11.42_11.43_11.44_11.45_,585_1106_674_410_407_,11.40_11.39_11.38_11.37_11.36_,155_1250_1255_1484_923_
09:21:13,11.41,15,879,11.41_11.42_11.43_11.44_11.45_,735_1106_674_410_407_,11.40_11.39_11.38_11.37_11.36_,5_1200_1255_1684_923_
09:21:18,11.40,5,884,11.40_11.41_11.42_11.43_11.44_,195_735_906_674_410_,11.39_11.38_11.37_11.36_11.35_,900_1251_1684_923_964_
09:21:23,11.40,5,884,11.40_11.41_11.42_11.43_11.44_,300_650_906_674_410_,11.39_11.38_11.37_11.36_11.35_,750_1251_1684_923_964_
09:21:39,11.40,1,885,11.40_11.41_11.42_11.43_11.44_,299_650_906_674_410_,11.39_11.38_11.37_11.36_11.35_,900_1251_1684_923_964_
09:21:49,11.40,1,885,11.40_11.41_11.42_11.43_11.44_,200_750_906_674_410_,11.39_11.38_11.37_11.36_11.35_,900_1251_1684_923_964_
09:21:54,11.40,1,885,11.40_11.41_11.42_11.43_11.44_,450_605_906_674_410_,11.39_11.38_11.37_11.36_11.35_,450_1251_1684_1223_964_
09:21:59,11.40,1,885,11.40_11.41_11.42_11.43_11.44_,200_750_906_677_410_,11.39_11.38_11.37_11.36_11.35_,900_1251_1684_923_964_
