09:00:05,14.99,184,184,14.99_15.00_15.01_15.02_15.03_,84_2087_4824_4839_2636_,14.98_14.97_14.96_14.95_14.94_,440_7240_3958_3005_2094_
09:00:15,14.98,5,189,14.99_15.00_15.01_15.02_15.03_,84_2087_5234_4839_2636_,14.98_14.97_14.96_14.95_14.94_,435_7240_3958_3005_2094_
09:00:21,14.98,50,239,14.99_15.00_15.01_15.02_15.03_,94_2087_4834_4839_2636_,14.98_14.97_14.96_14.95_14.94_,2381_7240_3958_3005_2094_
09:00:41,14.99,2,405,15.00_15.01_15.02_15.03_15.04_,486_1891_8133_2937_2873_,14.99_14.98_14.97_14.96_14.95_,383_6745_3945_2819_2705_
09:00:46,14.99,2,405,14.99_15.00_15.01_15.02_15.03_,5_886_1892_7983_3186_,14.98_14.97_14.96_14.95_14.94_,6078_4595_3219_2705_2094_
09:01:07,14.99,1,417,15.00_15.01_15.02_15.03_15.04_,896_1886_7983_3187_2384_,14.99_14.98_14.97_14.96_14.95_,2_6081_4595_3219_2712_
09:01:12,14.99,1,418,15.00_15.01_15.02_15.03_15.04_,901_1887_7983_3187_2384_,14.99_14.98_14.97_14.96_14.95_,21_6081_4595_3219_2712_
09:01:17,14.99,10,428,15.00_15.01_15.02_15.03_15.04_,952_1887_7983_3187_2384_,14.99_14.98_14.97_14.96_14.95_,11_6081_4595_3219_2712_
09:01:22,14.99,51,479,15.00_15.01_15.02_15.03_15.04_,954_1902_7983_3187_2384_,14.99_14.98_14.97_14.96_14.95_,60_6081_4595_3219_2712_
09:01:32,14.99,3,483,15.00_15.01_15.02_15.03_15.04_,556_2864_9348_3168_2883_,14.99_14.98_14.97_14.96_14.95_,459_7708_4905_3299_2712_
09:01:38,15.00,5,488,15.00_15.01_15.02_15.03_15.04_,972_2864_8948_3667_2384_,14.99_14.98_14.97_14.96_14.95_,101_7041_5555_3699_2715_
09:01:43,14.99,10,498,15.00_15.01_15.02_15.03_15.04_,974_2914_8948_3672_2384_,14.99_14.98_14.97_14.96_14.95_,96_7041_5305_3949_2715_
09:01:48,15.00,3,501,15.00_15.01_15.02_15.03_15.04_,992_5409_6453_3672_2384_,14.99_14.98_14.97_14.96_14.95_,101_7041_5305_3949_2715_
09:01:53,14.99,2,503,15.00_15.01_15.02_15.03_15.04_,993_2914_8948_3672_2384_,14.99_14.98_14.97_14.96_14.95_,99_7041_5555_3699_2715_
09:02:08,14.99,3,513,15.00_15.01_15.02_15.03_15.04_,1008_6009_5504_3122_2385_,14.99_14.98_14.97_14.96_14.95_,90_3345_7900_4148_2717_
09:02:19,14.99,115,637,14.99_15.00_15.01_15.02_15.03_,290_1008_5858_5753_2624_,14.98_14.97_14.96_14.95_14.94_,965_6734_4798_3616_2124_
09:02:24,14.99,115,637,14.99_15.00_15.01_15.02_15.03_,8_2008_6258_5254_3124_,14.98_14.97_14.96_14.95_14.94_,965_7384_4548_3216_2124_
09:02:44,14.99,8,646,14.99_15.00_15.01_15.02_15.03_,29_5964_3265_5274_2144_,14.98_14.97_14.96_14.95_14.94_,15_7134_5029_3946_2125_
09:02:49,14.99,100,746,14.99_15.00_15.01_15.02_15.03_,2339_6614_2484_4045_2145_,14.98_14.97_14.96_14.95_14.94_,15_1_7158_5976_3104_
09:02:54,14.99,100,746,14.99_15.00_15.01_15.02_15.03_,1480_6369_2715_5024_2145_,14.98_14.97_14.96_14.95_14.94_,15_1344_7425_4853_2624_
09:03:05,14.99,100,746,14.99_15.00_15.01_15.02_15.03_,1089_6371_3115_5024_2145_,14.98_14.97_14.96_14.95_14.94_,20_4737_5429_3954_2125_
09:03:10,14.99,100,746,14.99_15.00_15.01_15.02_15.03_,1104_6371_3115_5024_2145_,14.98_14.97_14.96_14.95_14.94_,20_1743_7924_4853_2125_
09:03:15,14.98,30,776,14.98_14.99_15.00_15.01_15.02_,170_1204_6371_3115_5024_,14.97_14.96_14.95_14.94_14.93_,1744_7924_4453_2125_2116_
09:03:20,14.98,15,791,14.98_14.99_15.00_15.01_15.02_,165_1604_6371_2715_5024_,14.97_14.96_14.95_14.94_14.93_,3340_7924_4853_2125_2116_
09:03:25,14.98,25,816,14.98_14.99_15.00_15.01_15.02_,140_1608_6371_2715_5024_,14.97_14.96_14.95_14.94_14.93_,3340_7924_4853_2125_2116_
09:03:36,14.98,1,818,14.98_14.99_15.00_15.01_15.02_,139_1610_6371_2715_5024_,14.97_14.96_14.95_14.94_14.93_,3350_7924_4853_2125_2116_
09:03:41,14.98,1,818,14.98_14.99_15.00_15.01_15.02_,139_1340_5971_3265_5274_,14.97_14.96_14.95_14.94_14.93_,7144_5029_3954_2125_2116_
