09:00:06,54.90,1,136,55.00_55.10_55.20_55.30_55.40_,35_2_26_60_78_,54.90_54.80_54.70_54.60_54.50_,17_61_5_13_13_
09:00:11,54.90,1,137,55.00_55.10_55.20_55.30_55.40_,35_2_26_60_78_,54.90_54.80_54.70_54.60_54.50_,17_61_5_13_13_
09:00:16,54.90,3,140,55.00_55.10_55.20_55.30_55.40_,35_2_26_60_78_,54.90_54.80_54.70_54.60_54.50_,17_61_5_13_13_
09:00:21,55.00,10,150,55.00_55.10_55.20_55.30_55.40_,24_2_26_60_78_,54.90_54.80_54.70_54.60_54.50_,17_61_5_13_13_
09:00:42,54.90,4,172,55.00_55.10_55.20_55.30_55.40_,21_8_24_60_78_,54.90_54.80_54.70_54.60_54.50_,10_66_7_13_12_
09:00:47,55.00,11,183,55.00_55.10_55.20_55.30_55.40_,12_8_24_60_78_,54.90_54.80_54.70_54.60_54.50_,16_68_7_13_12_
09:01:07,55.10,3,212,55.10_55.20_55.30_55.40_55.50_,14_24_50_78_67_,55.00_54.90_54.80_54.70_54.60_,4_23_62_5_13_
09:01:13,55.20,25,237,55.20_55.30_55.40_55.50_55.60_,14_53_78_67_68_,55.10_55.00_54.90_54.80_54.70_,1_14_21_57_3_
09:01:18,55.20,9,246,55.20_55.30_55.40_55.50_55.60_,12_51_79_67_68_,55.10_55.00_54.90_54.80_54.70_,5_13_21_57_3_
09:01:23,55.20,11,257,55.20_55.30_55.40_55.50_55.60_,1_51_79_67_68_,55.10_55.00_54.90_54.80_54.70_,6_13_16_57_3_
09:01:33,55.20,3,266,55.30_55.40_55.50_55.60_55.70_,50_85_69_67_31_,55.20_55.10_55.00_54.90_54.80_,11_5_6_21_55_
09:01:38,55.30,9,275,55.30_55.40_55.50_55.60_55.70_,44_85_69_67_31_,55.20_55.10_55.00_54.90_54.80_,23_5_6_21_55_
09:01:43,55.20,11,286,55.30_55.40_55.50_55.60_55.70_,44_85_69_67_31_,55.20_55.10_55.00_54.90_54.80_,24_5_6_20_55_
09:01:48,55.20,5,291,55.30_55.40_55.50_55.60_55.70_,45_85_67_67_31_,55.20_55.10_55.00_54.90_54.80_,27_5_7_20_55_
