09:00:02,13.86,264,264,13.87_13.88_13.89_13.90_13.91_,3670_3820_2901_2085_20_,13.86_13.85_13.84_13.83_13.82_,150_479_895_2882_3506_
09:00:12,13.86,264,264,13.87_13.88_13.89_13.90_13.91_,3670_3820_2901_2085_20_,13.86_13.85_13.84_13.83_13.82_,150_819_895_3442_3511_
09:00:22,13.86,264,264,13.87_13.88_13.89_13.90_13.91_,3670_3820_2901_2085_2016_,13.86_13.85_13.84_13.83_13.82_,170_419_1893_3842_3511_
09:01:39,13.86,1,474,13.87_13.88_13.89_13.90_13.91_,3270_3695_3201_2085_2020_,13.86_13.85_13.84_13.83_13.82_,59_824_1893_3942_3761_
09:01:59,13.86,1,474,13.87_13.88_13.89_13.90_13.91_,3695_3695_2801_2094_2021_,13.86_13.85_13.84_13.83_13.82_,59_425_1893_4122_4011_
09:02:10,13.86,4,478,13.87_13.88_13.89_13.90_13.91_,3695_3695_2801_2095_2021_,13.86_13.85_13.84_13.83_13.82_,61_427_1893_4122_3791_
09:02:20,13.86,112,593,13.86_13.87_13.88_13.89_13.90_,188_3692_3695_2501_2095_,13.85_13.84_13.83_13.82_13.81_,452_1893_3162_3794_3636_
09:02:30,13.86,6,599,13.86_13.87_13.88_13.89_13.90_,3138_3692_3215_2021_2095_,13.85_13.84_13.83_13.82_13.81_,452_1914_3162_3794_3386_
09:02:40,13.86,6,599,13.86_13.87_13.88_13.89_13.90_,3143_3692_3215_2021_2095_,13.85_13.84_13.83_13.82_13.81_,452_1914_3162_3794_3636_
09:03:06,13.86,20,632,13.86_13.87_13.88_13.89_13.90_,3110_3666_4015_2021_2095_,13.85_13.84_13.83_13.82_13.81_,454_2714_3162_3797_3386_
09:03:37,13.86,1,633,13.86_13.87_13.88_13.89_13.90_,3154_3666_4015_2021_2095_,13.85_13.84_13.83_13.82_13.81_,549_2714_3166_3797_3387_
09:04:18,13.86,2,699,13.86_13.87_13.88_13.89_13.90_,2046_3666_4497_2801_2095_,13.85_13.84_13.83_13.82_13.81_,517_2715_3169_3797_3637_
09:04:48,13.86,1,771,13.86_13.87_13.88_13.89_13.90_,2290_3666_4484_2501_2094_,13.85_13.84_13.83_13.82_13.81_,528_2716_3169_3797_3637_
09:04:59,13.86,1,771,13.86_13.87_13.88_13.89_13.90_,365_3666_4484_2501_2094_,13.85_13.84_13.83_13.82_13.81_,533_2716_3169_3797_3637_
09:05:09,13.86,1,772,13.86_13.87_13.88_13.89_13.90_,363_3666_4484_2501_2094_,13.85_13.84_13.83_13.82_13.81_,564_2716_3169_3797_3388_
09:05:29,13.86,1,801,13.86_13.87_13.88_13.89_13.90_,1294_3661_4004_2021_2094_,13.85_13.84_13.83_13.82_13.81_,564_2716_2919_4047_3388_
09:05:40,13.86,1,807,13.86_13.87_13.88_13.89_13.90_,3685_3661_3604_2021_2094_,13.85_13.84_13.83_13.82_13.81_,564_1616_3719_4047_3688_
09:06:00,13.86,10,890,13.86_13.87_13.88_13.89_13.90_,1217_3661_4004_2021_2094_,13.85_13.84_13.83_13.82_13.81_,569_1916_3969_3797_3388_
09:06:10,13.86,1,896,13.86_13.87_13.88_13.89_13.90_,1211_3661_4004_2021_2094_,13.85_13.84_13.83_13.82_13.81_,571_1916_3969_3797_3638_
09:06:26,13.86,1,896,13.86_13.87_13.88_13.89_13.90_,1611_3661_3604_2021_2095_,13.85_13.84_13.83_13.82_13.81_,571_1616_3719_4047_3688_
09:06:46,13.86,10,908,13.86_13.87_13.88_13.89_13.90_,1208_3661_4004_2021_2095_,13.85_13.84_13.83_13.82_13.81_,578_1626_3739_4047_3688_
