09:00:02,13.15,54,54,13.16_13.17_13.18_13.19_13.20_,100_451_401_206_204_,13.15_13.14_13.13_13.12_13.11_,146_205_200_902_598_
09:00:07,13.15,54,54,13.16_13.17_13.18_13.19_13.20_,450_451_201_206_204_,13.14_13.13_13.12_13.11_13.10_,105_400_1102_598_746_
09:00:17,13.15,54,54,13.15_13.16_13.17_13.18_13.19_,300_450_351_210_206_,13.14_13.13_13.12_13.11_13.10_,5_100_408_898_746_
09:00:27,13.15,54,54,13.15_13.16_13.17_13.18_13.19_,100_682_451_201_206_,13.14_13.13_13.12_13.11_13.10_,5_400_1374_598_746_
09:01:39,13.13,5,67,13.15_13.16_13.17_13.18_13.19_,682_450_201_201_206_,13.13_13.12_13.11_13.10_13.09_,98_408_1369_746_596_
09:01:59,13.13,5,67,13.15_13.16_13.17_13.18_13.19_,100_682_451_201_206_,13.14_13.13_13.12_13.11_13.10_,1_400_1374_595_746_
09:02:10,13.13,5,67,13.16_13.17_13.18_13.19_13.20_,682_451_201_206_204_,13.14_13.13_13.12_13.11_13.10_,101_400_1374_595_746_
09:02:20,13.13,5,67,13.16_13.17_13.18_13.19_13.20_,300_683_351_206_204_,13.14_13.13_13.12_13.11_13.10_,301_400_1174_595_746_
09:02:30,13.13,5,67,13.16_13.17_13.18_13.19_13.20_,100_683_451_206_204_,13.14_13.13_13.12_13.11_13.10_,401_1364_600_595_746_
09:02:35,13.14,2,69,13.16_13.17_13.18_13.19_13.20_,450_683_201_213_204_,13.14_13.13_13.12_13.11_13.10_,99_400_1374_595_746_
09:02:56,13.16,3,72,13.17_13.18_13.19_13.20_13.21_,683_501_206_204_205_,13.16_13.14_13.13_13.12_13.11_,2_399_1418_600_696_
09:03:37,13.16,2,74,13.16_13.17_13.18_13.19_13.20_,300_683_401_204_204_,13.14_13.13_13.12_13.11_13.10_,299_450_1174_696_746_
09:04:18,13.16,2,74,13.16_13.17_13.18_13.19_13.20_,682_451_251_204_204_,13.13_13.12_13.11_13.10_13.09_,400_1424_696_746_594_
09:04:48,13.16,2,74,13.16_13.17_13.18_13.19_13.20_,682_451_251_204_204_,13.13_13.12_13.11_13.10_13.09_,400_1424_696_746_594_
09:04:59,13.16,2,74,13.16_13.17_13.18_13.19_13.20_,682_451_151_102_103_,13.13_13.12_13.11_13.10_13.09_,300_932_205_253_102_
09:05:09,13.16,2,74,13.16_13.17_13.18_13.19_13.20_,300_683_301_102_103_,13.14_13.13_13.12_13.11_13.10_,300_350_382_205_253_
09:05:29,13.16,2,74,13.16_13.17_13.18_13.19_13.20_,200_791_609_211_208_,13.14_13.13_13.12_13.11_13.10_,400_1368_651_695_745_
09:05:34,13.16,2,74,13.17_13.18_13.19_13.20_13.21_,783_609_211_208_207_,13.15_13.14_13.13_13.12_13.11_,100_792_1368_651_695_
09:06:00,13.16,2,74,13.15_13.16_13.17_13.18_13.19_,2_402_790_409_211_,13.14_13.13_13.12_13.11_13.10_,400_794_1225_695_747_
09:06:10,13.14,2,76,13.15_13.16_13.17_13.18_13.19_,2_784_558_259_211_,13.14_13.13_13.12_13.11_13.10_,198_794_1425_695_747_
09:06:21,13.14,2,76,13.15_13.16_13.17_13.18_13.19_,2_2_633_609_361_,13.14_13.13_13.12_13.11_13.10_,398_1368_651_695_747_
09:06:26,13.15,2,78,13.16_13.17_13.18_13.19_13.20_,2_633_609_211_208_,13.15_13.14_13.13_13.12_13.11_,198_842_1368_601_695_
09:06:46,13.15,2,78,13.16_13.17_13.18_13.19_13.20_,302_783_409_211_208_,13.14_13.13_13.12_13.11_13.10_,398_1144_875_695_745_
09:06:56,13.15,2,78,13.16_13.17_13.18_13.19_13.20_,302_783_409_211_208_,13.14_13.13_13.12_13.11_13.10_,398_844_875_695_745_
09:07:17,13.15,2,78,13.16_13.17_13.18_13.19_13.20_,784_552_259_211_208_,13.14_13.13_13.12_13.11_13.10_,198_794_1425_695_745_
09:07:27,13.15,2,78,13.15_13.16_13.17_13.18_13.19_,100_790_552_259_211_,13.13_13.12_13.11_13.10_13.09_,400_1425_695_745_593_
09:07:32,13.15,2,78,13.16_13.17_13.18_13.19_13.20_,784_552_259_211_206_,13.13_13.12_13.11_13.10_13.09_,400_1425_695_745_593_
09:07:48,13.15,2,78,13.15_13.16_13.17_13.18_13.19_,400_784_352_259_211_,13.13_13.12_13.11_13.10_13.09_,400_851_1269_745_593_
09:07:53,13.15,2,78,13.16_13.17_13.18_13.19_13.20_,784_552_259_211_211_,13.13_13.12_13.11_13.10_13.09_,400_1425_695_745_593_
