09:00:01,8.45,1097,1097,8.46_8.47_8.48_8.49_8.50_,18_61_13_281_682_,8.45_8.44_8.43_8.42_8.41_,114_54_78_130_206_
09:00:07,8.47,23,1120,8.47_8.48_8.49_8.50_8.51_,56_13_281_682_231_,8.46_8.45_8.44_8.43_8.42_,14_120_54_78_130_
09:00:17,8.46,29,1249,8.47_8.48_8.49_8.50_8.51_,56_13_281_682_231_,8.46_8.45_8.44_8.43_8.42_,7_77_57_78_140_
09:00:27,8.47,61,1310,8.48_8.49_8.50_8.51_8.52_,16_244_682_231_457_,8.47_8.46_8.45_8.44_8.43_,89_17_100_67_85_
09:01:39,8.49,15,1723,8.50_8.51_8.52_8.53_8.54_,732_231_457_533_662_,8.49_8.48_8.47_8.46_8.45_,45_90_209_128_221_
09:01:59,8.50,22,1899,8.50_8.51_8.52_8.53_8.54_,723_231_457_533_662_,8.49_8.48_8.47_8.46_8.45_,70_88_159_128_222_
09:02:09,8.50,80,1979,8.50_8.51_8.52_8.53_8.54_,657_231_457_533_664_,8.49_8.48_8.47_8.46_8.45_,75_88_159_128_227_
09:02:15,8.50,38,2017,8.50_8.51_8.52_8.53_8.54_,619_231_457_533_664_,8.49_8.48_8.47_8.46_8.45_,75_88_159_131_232_
09:02:30,8.50,34,2054,8.50_8.51_8.52_8.53_8.54_,588_231_457_533_664_,8.49_8.48_8.47_8.46_8.45_,79_88_159_128_234_
09:02:40,8.50,19,2081,8.50_8.51_8.52_8.53_8.54_,570_231_457_533_664_,8.49_8.48_8.47_8.46_8.45_,75_88_159_128_244_
09:03:06,8.50,100,2236,8.50_8.51_8.52_8.53_8.54_,485_232_457_533_664_,8.49_8.48_8.47_8.46_8.45_,82_90_159_132_249_
09:03:36,8.50,88,2844,8.50_8.51_8.52_8.53_8.54_,22_232_457_533_664_,8.49_8.48_8.47_8.46_8.45_,165_100_120_133_234_
09:04:17,8.52,25,3350,8.52_8.53_8.54_8.55_8.56_,256_533_616_978_81_,8.51_8.50_8.49_8.48_8.47_,229_245_264_121_120_
09:04:48,8.53,210,4094,8.53_8.54_8.55_8.56_8.57_,1_526_978_44_326_,8.52_8.51_8.50_8.49_8.48_,250_498_283_121_121_
09:04:58,8.53,89,4250,8.54_8.55_8.56_8.57_8.58_,458_979_49_273_409_,8.53_8.52_8.51_8.50_8.49_,132_268_598_371_122_
09:05:09,8.54,129,4501,8.54_8.55_8.56_8.57_8.58_,192_977_51_273_409_,8.53_8.52_8.51_8.50_8.49_,130_269_623_382_128_
09:05:29,8.55,90,4954,8.55_8.56_8.57_8.58_8.59_,546_46_13_356_113_,8.54_8.53_8.52_8.51_8.50_,202_240_254_423_441_
09:05:39,8.55,209,5246,8.55_8.56_8.57_8.58_8.59_,294_66_12_358_114_,8.54_8.53_8.52_8.51_8.50_,322_192_163_393_435_
09:06:00,8.57,102,5695,8.57_8.58_8.59_8.60_8.61_,3_358_61_367_8_,8.56_8.55_8.54_8.53_8.52_,12_507_399_234_196_
09:06:10,8.58,110,5848,8.58_8.59_8.60_8.61_8.62_,261_76_324_8_92_,8.57_8.56_8.55_8.54_8.53_,1_104_592_381_294_
09:06:20,8.58,84,6145,8.58_8.59_8.60_8.61_8.62_,24_67_324_8_92_,8.57_8.56_8.55_8.54_8.53_,505_115_524_275_274_
09:06:26,8.59,52,6197,8.59_8.60_8.61_8.62_8.63_,61_324_8_92_16_,8.58_8.57_8.56_8.55_8.54_,121_505_115_526_270_
09:06:46,8.60,103,6761,8.60_8.61_8.62_8.63_8.64_,120_8_40_16_55_,8.59_8.58_8.57_8.56_8.55_,57_237_514_108_395_
09:06:56,8.62,42,6965,8.62_8.63_8.64_8.65_8.66_,40_21_13_205_18_,8.60_8.59_8.58_8.57_8.56_,246_115_193_514_117_
09:07:17,8.60,119,7415,8.61_8.62_8.63_8.64_8.65_,18_28_34_51_362_,8.60_8.59_8.58_8.57_8.56_,121_114_281_15_99_
