09:03:36,8.54,4,4,8.54_8.55_8.56_8.57_8.58_,846_625_403_400_400_,8.53_8.52_8.51_8.50_8.49_,11_500_1260_1295_1093_
09:04:17,8.54,4,4,8.54_8.55_8.56_8.57_8.58_,446_825_503_400_400_,8.53_8.52_8.51_8.50_8.49_,11_803_1460_1084_804_
09:04:48,8.53,11,18,8.53_8.54_8.55_8.56_8.57_,9_443_525_303_300_,8.52_8.51_8.50_8.49_8.48_,800_1160_591_310_330_
09:04:58,8.53,11,18,8.53_8.54_8.55_8.56_8.57_,9_743_625_403_400_,8.52_8.51_8.50_8.49_8.48_,1100_1454_1285_802_823_
09:05:09,8.53,11,18,8.53_8.54_8.55_8.56_8.57_,309_643_625_403_400_,8.52_8.51_8.50_8.49_8.48_,800_1454_1296_1091_823_
09:05:29,8.53,11,18,8.53_8.54_8.55_8.56_8.57_,9_843_625_403_400_,8.52_8.51_8.50_8.49_8.48_,800_1454_1296_1091_823_
09:05:39,8.53,11,18,8.53_8.54_8.55_8.56_8.57_,309_643_625_403_400_,8.52_8.51_8.50_8.49_8.48_,501_1260_1296_1091_823_
09:06:00,8.53,2,20,8.53_8.54_8.55_8.56_8.57_,7_843_625_403_400_,8.52_8.51_8.50_8.49_8.48_,1101_1451_1001_1091_823_
09:06:05,8.53,2,20,8.53_8.54_8.55_8.56_8.57_,7_843_625_403_400_,8.52_8.51_8.50_8.49_8.48_,1101_1451_1290_802_823_
09:06:20,8.53,2,20,8.53_8.54_8.55_8.56_8.57_,307_643_625_403_400_,8.52_8.51_8.50_8.49_8.48_,801_1451_1301_1091_823_
09:06:25,8.53,2,20,8.53_8.54_8.55_8.56_8.57_,307_643_625_403_400_,8.52_8.51_8.50_8.49_8.48_,501_1260_1301_1091_823_
09:06:41,8.53,2,20,8.53_8.54_8.55_8.56_8.57_,609_643_625_403_400_,8.52_8.51_8.50_8.49_8.48_,801_1450_1301_1091_823_
09:07:17,8.53,2,20,8.53_8.54_8.55_8.56_8.57_,7_743_625_503_400_,8.52_8.51_8.50_8.49_8.48_,1101_1650_1090_802_823_
09:07:27,8.53,2,20,8.53_8.54_8.55_8.56_8.57_,7_743_625_503_400_,8.52_8.51_8.50_8.49_8.48_,1111_1650_1090_802_823_
09:07:37,8.53,6,26,8.53_8.54_8.55_8.56_8.57_,3_743_625_403_400_,8.52_8.51_8.50_8.49_8.48_,1111_1650_1090_802_823_
09:07:48,8.53,4,26,8.53_8.54_8.55_8.56_8.57_,3_743_625_503_400_,8.52_8.51_8.50_8.49_8.48_,1161_1650_1090_802_823_
09:08:29,8.53,1,29,8.54_8.55_8.56_8.57_8.58_,843_625_403_400_400_,8.52_8.51_8.50_8.49_8.48_,1161_1650_1090_802_823_
09:08:39,8.53,1,29,8.54_8.55_8.56_8.57_8.58_,743_625_503_400_400_,8.52_8.51_8.50_8.49_8.48_,1161_1650_1090_802_823_
