09:00:20,42.88,1,102,42.89_42.91_42.92_42.93_42.94_,237_40_52_8_23_,42.88_42.87_42.86_42.85_42.84_,11_13_18_15_16_
09:00:51,42.88,5,130,42.88_42.89_42.91_42.92_42.93_,23_238_41_2_8_,42.87_42.86_42.85_42.84_42.83_,13_18_15_16_17_
09:01:01,42.88,1,132,42.88_42.89_42.91_42.92_42.93_,88_238_41_2_8_,42.87_42.86_42.85_42.84_42.83_,13_18_15_16_17_
09:01:11,42.88,2,134,42.88_42.89_42.90_42.91_42.92_,86_238_1_41_2_,42.87_42.86_42.85_42.84_42.83_,13_18_15_16_17_
09:01:22,42.88,73,224,42.89_42.90_42.91_42.92_42.93_,238_2_41_2_8_,42.88_42.86_42.85_42.84_42.83_,27_18_15_16_17_
09:01:27,42.88,73,224,42.89_42.90_42.91_42.92_42.93_,238_2_42_2_8_,42.87_42.86_42.85_42.84_42.83_,1_98_15_16_17_
09:01:37,42.89,1,230,42.90_42.91_42.92_42.93_42.94_,3_42_2_8_23_,42.88_42.87_42.86_42.85_42.84_,137_50_65_65_84_
09:01:42,42.90,3,233,42.90_42.91_42.92_42.93_42.94_,1_42_2_8_23_,42.89_42.88_42.87_42.86_42.85_,1_137_50_65_65_
09:01:57,42.90,2,235,42.90_42.91_42.92_42.93_42.94_,1_42_2_8_23_,42.89_42.88_42.87_42.86_42.85_,52_147_50_65_65_
09:02:08,42.90,1,236,42.91_42.92_42.93_42.94_42.95_,43_2_8_23_31_,42.89_42.88_42.87_42.86_42.85_,54_67_50_65_65_
09:02:18,42.89,136,375,42.89_42.90_42.91_42.92_42.93_,101_1_40_2_8_,42.88_42.87_42.86_42.85_42.84_,67_50_65_65_123_
09:02:38,42.89,2,440,42.89_42.90_42.91_42.92_42.93_,46_1_41_3_10_,42.88_42.86_42.85_42.84_42.83_,22_65_65_173_309_
09:02:49,42.89,2,464,42.89_42.90_42.91_42.92_42.93_,22_1_41_3_10_,42.88_42.87_42.86_42.85_42.84_,24_50_65_68_173_
09:03:40,42.91,40,536,42.90_42.91_42.92_42.93_42.94_,1_80_3_10_116_,42.89_42.88_42.87_42.86_42.85_,61_31_50_65_76_
09:04:00,42.91,3,592,42.91_42.92_42.93_42.94_42.95_,27_3_10_116_134_,42.89_42.88_42.87_42.86_42.85_,63_31_51_65_76_
09:04:26,42.91,1,630,42.92_42.93_42.94_42.95_42.96_,3_10_116_134_7_,42.91_42.90_42.89_42.88_42.87_,30_2_45_73_1_
09:04:36,42.91,1,633,42.92_42.93_42.94_42.95_42.96_,4_13_116_134_7_,42.91_42.90_42.89_42.88_42.87_,46_2_45_73_1_
09:04:57,42.92,4,637,42.93_42.94_42.95_42.96_42.97_,13_117_135_8_8_,42.92_42.91_42.90_42.89_42.88_,2_49_2_45_73_
09:05:02,42.92,4,637,42.93_42.94_42.95_42.96_42.97_,13_117_135_8_8_,42.92_42.91_42.90_42.89_42.88_,3_49_2_45_73_
09:05:17,42.92,4,637,42.93_42.94_42.95_42.96_42.97_,15_117_135_8_8_,42.92_42.91_42.90_42.89_42.88_,3_36_2_45_73_
09:05:27,42.92,2,645,42.93_42.94_42.95_42.96_42.97_,13_118_136_10_10_,42.92_42.91_42.90_42.89_42.88_,111_36_2_45_73_
09:05:38,42.93,2,665,42.93_42.94_42.95_42.96_42.97_,17_16_136_111_10_,42.92_42.91_42.90_42.89_42.88_,92_36_2_45_73_
09:05:48,42.93,15,682,42.94_42.95_42.96_42.97_42.98_,16_136_111_10_46_,42.93_42.92_42.91_42.90_42.89_,385_92_36_2_45_
09:06:19,42.95,12,723,42.95_42.96_42.97_42.98_42.99_,17_11_113_148_71_,42.94_42.93_42.92_42.91_42.90_,46_386_92_136_7_
