09:00:18,8.49,20,20,8.51_8.52_8.53_8.54_8.55_,870_859_606_600_619_,8.49_8.48_8.47_8.46_8.45_,600_1406_1103_794_858_
09:00:23,8.49,20,20,8.51_8.52_8.53_8.54_8.55_,770_859_606_600_619_,8.49_8.48_8.47_8.46_8.45_,600_1406_1103_794_858_
09:00:48,8.49,20,20,8.50_8.51_8.52_8.53_8.54_,130_870_609_606_600_,8.49_8.48_8.47_8.46_8.45_,600_1105_1103_794_858_
09:00:59,8.50,2,22,8.50_8.51_8.52_8.53_8.54_,108_870_759_606_600_,8.49_8.48_8.47_8.46_8.45_,603_1405_1103_794_858_
09:01:09,8.50,2,22,8.50_8.51_8.52_8.53_8.54_,759_865_609_606_600_,8.49_8.48_8.47_8.46_8.45_,3_613_1403_1094_858_
09:01:14,8.49,3,25,8.49_8.50_8.51_8.52_8.53_,17_759_860_609_606_,8.48_8.47_8.46_8.45_8.44_,613_1403_1094_858_793_
09:01:29,8.49,3,28,8.49_8.50_8.51_8.52_8.53_,19_759_850_609_606_,8.48_8.47_8.46_8.45_8.44_,613_1403_1094_858_793_
09:01:50,8.49,19,47,8.50_8.51_8.52_8.53_8.54_,260_850_609_606_600_,8.49_8.48_8.47_8.46_8.45_,600_1105_1103_1094_858_
09:02:00,8.49,10,57,8.50_8.51_8.52_8.53_8.54_,10_850_859_606_600_,8.49_8.48_8.47_8.46_8.45_,590_1405_1103_794_858_
09:02:10,8.49,10,57,8.50_8.51_8.52_8.53_8.54_,110_850_609_606_600_,8.49_8.48_8.47_8.46_8.45_,590_1105_1103_794_858_
09:02:20,8.49,10,57,8.50_8.51_8.52_8.53_8.54_,260_850_609_606_600_,8.49_8.48_8.47_8.46_8.45_,600_1107_1106_1094_858_
09:02:41,8.49,10,67,8.50_8.51_8.52_8.53_8.54_,110_850_759_606_600_,8.49_8.48_8.47_8.46_8.45_,600_1407_1106_794_858_
09:02:46,8.49,10,67,8.50_8.51_8.52_8.53_8.54_,10_850_859_606_600_,8.49_8.48_8.47_8.46_8.45_,600_1407_1106_794_858_
09:03:22,8.50,1,78,8.51_8.52_8.53_8.54_8.55_,750_859_606_600_619_,8.50_8.49_8.48_8.47_8.46_,9_600_1447_1106_794_
09:03:58,8.50,14,92,8.50_8.51_8.52_8.53_8.54_,100_850_759_609_600_,8.49_8.48_8.47_8.46_8.45_,600_1447_1106_794_858_
09:04:29,8.50,14,92,8.51_8.52_8.53_8.54_8.55_,850_859_609_600_624_,8.49_8.48_8.47_8.46_8.45_,600_1447_1106_794_858_
09:04:39,8.50,3,95,8.50_8.51_8.52_8.53_8.54_,247_850_759_609_600_,8.49_8.48_8.47_8.46_8.45_,600_1445_1106_1094_858_
09:04:59,8.50,5,100,8.50_8.51_8.52_8.53_8.54_,250_850_609_609_600_,8.49_8.48_8.47_8.46_8.45_,2_653_1406_1094_858_
09:05:10,8.50,5,100,8.50_8.51_8.52_8.53_8.54_,250_850_609_609_600_,8.49_8.48_8.47_8.46_8.45_,602_843_1106_1094_858_
09:05:20,8.50,5,100,8.50_8.51_8.52_8.53_8.54_,250_850_609_609_600_,8.49_8.48_8.47_8.46_8.45_,2_653_1406_1094_858_
09:05:30,8.50,5,100,8.50_8.51_8.52_8.53_8.54_,250_850_609_609_600_,8.49_8.48_8.47_8.46_8.45_,603_847_1106_1094_858_
09:05:40,8.50,5,100,8.50_8.51_8.52_8.53_8.54_,252_850_609_609_600_,8.49_8.48_8.47_8.46_8.45_,603_847_1106_1094_858_
09:05:50,8.50,5,100,8.50_8.51_8.52_8.53_8.54_,102_850_759_609_600_,8.49_8.48_8.47_8.46_8.45_,603_1147_1106_794_858_
09:06:21,8.50,5,100,8.50_8.51_8.52_8.53_8.54_,2_850_859_609_600_,8.49_8.48_8.47_8.46_8.45_,603_1450_1107_794_858_
09:06:47,8.50,5,100,8.50_8.51_8.52_8.53_8.54_,2_850_859_609_600_,8.49_8.48_8.47_8.46_8.45_,603_1445_1107_794_858_
09:07:07,8.50,5,100,8.50_8.51_8.52_8.53_8.54_,2_850_859_609_600_,8.49_8.48_8.47_8.46_8.45_,603_1450_1107_794_858_
09:07:38,8.51,10,110,8.51_8.52_8.53_8.54_8.55_,850_859_609_600_624_,8.49_8.48_8.47_8.46_8.45_,603_1450_1107_794_858_
09:07:58,8.51,3,113,8.51_8.52_8.53_8.54_8.55_,847_859_609_600_624_,8.49_8.48_8.47_8.46_8.45_,603_1450_1107_794_858_
09:08:09,8.51,5,118,8.51_8.52_8.53_8.54_8.55_,842_859_609_600_624_,8.49_8.48_8.47_8.46_8.45_,603_1450_1107_794_858_
09:08:39,8.51,5,118,8.51_8.52_8.53_8.54_8.55_,842_859_609_600_624_,8.50_8.49_8.48_8.47_8.46_,300_800_1550_1107_794_
09:09:10,8.51,5,118,8.51_8.52_8.53_8.54_8.55_,201_859_759_615_624_,8.50_8.49_8.48_8.47_8.46_,602_1400_1250_807_794_
09:09:30,8.51,4,122,8.51_8.52_8.53_8.54_8.55_,849_859_609_615_625_,8.50_8.49_8.48_8.47_8.46_,602_800_1250_1107_794_
09:10:01,8.51,4,122,8.51_8.52_8.53_8.54_8.55_,849_857_609_615_627_,8.50_8.49_8.48_8.47_8.46_,602_800_1250_1107_794_
09:10:06,8.51,4,122,8.51_8.52_8.53_8.54_8.55_,849_857_609_615_627_,8.50_8.49_8.48_8.47_8.46_,621_800_1250_1107_794_
09:10:16,8.51,4,122,8.51_8.52_8.53_8.54_8.55_,851_857_609_615_627_,8.50_8.49_8.48_8.47_8.46_,626_800_1250_1107_794_
09:10:26,8.51,4,122,8.51_8.52_8.53_8.54_8.55_,102_857_859_615_627_,8.50_8.49_8.48_8.47_8.46_,626_1100_1250_807_794_
09:11:07,8.51,2,124,8.52_8.53_8.54_8.55_8.56_,957_859_618_627_603_,8.50_8.49_8.48_8.47_8.46_,626_1500_1150_807_792_
09:11:23,8.51,2,124,8.51_8.52_8.53_8.54_8.55_,100_857_859_618_627_,8.50_8.49_8.48_8.47_8.46_,826_1400_1250_807_792_
09:12:29,8.51,10,140,8.52_8.53_8.54_8.55_8.56_,964_859_618_627_603_,8.51_8.50_8.49_8.48_8.47_,5_825_1500_1150_807_
09:13:00,8.51,2,142,8.51_8.52_8.53_8.54_8.55_,100_962_759_618_627_,8.50_8.49_8.48_8.47_8.46_,825_1500_1150_807_792_
09:13:10,8.51,2,142,8.52_8.53_8.54_8.55_8.56_,964_859_618_627_603_,8.50_8.49_8.48_8.47_8.46_,825_1500_1150_807_792_
09:13:20,8.51,2,142,8.52_8.53_8.54_8.55_8.56_,964_859_618_627_603_,8.50_8.49_8.48_8.47_8.46_,825_1500_1150_807_792_
09:13:25,8.51,2,142,8.52_8.53_8.54_8.55_8.56_,964_859_618_627_603_,8.51_8.50_8.49_8.48_8.47_,20_825_1500_1150_807_
09:14:27,8.51,2,142,8.52_8.53_8.54_8.55_8.56_,964_857_620_627_603_,8.51_8.50_8.49_8.48_8.47_,25_825_1500_1150_807_
09:15:08,8.51,5,147,8.52_8.53_8.54_8.55_8.56_,964_857_620_627_603_,8.51_8.50_8.49_8.48_8.47_,20_825_1500_1150_807_
09:15:18,8.52,2,149,8.52_8.53_8.54_8.55_8.56_,962_857_620_627_603_,8.51_8.50_8.49_8.48_8.47_,20_825_1500_1150_807_
09:15:39,8.51,25,174,8.51_8.52_8.53_8.54_8.55_,100_937_757_620_627_,8.50_8.49_8.48_8.47_8.46_,825_1500_1150_807_794_
09:15:59,8.51,25,174,8.51_8.52_8.53_8.54_8.55_,250_962_607_620_627_,8.50_8.49_8.48_8.47_8.46_,825_900_1150_1107_794_
09:16:40,8.51,25,174,8.52_8.53_8.54_8.55_8.56_,962_859_620_625_603_,8.51_8.50_8.49_8.48_8.47_,1_835_1200_1150_807_
09:16:45,8.51,1,175,8.52_8.53_8.54_8.55_8.56_,962_859_620_625_603_,8.51_8.50_8.49_8.48_8.47_,1_835_1200_1150_807_
09:17:26,8.51,1,175,8.52_8.53_8.54_8.55_8.56_,962_859_620_625_603_,8.51_8.50_8.49_8.48_8.47_,1_835_1500_1150_807_
09:17:36,8.51,4,180,8.52_8.53_8.54_8.55_8.56_,13_959_870_625_603_,8.51_8.50_8.49_8.48_8.47_,596_1425_1100_850_807_
09:17:47,8.51,4,180,8.52_8.53_8.54_8.55_8.56_,263_959_620_625_603_,8.51_8.50_8.49_8.48_8.47_,599_1425_1100_850_807_
09:17:57,8.52,13,193,8.53_8.54_8.55_8.56_8.57_,859_870_625_603_604_,8.52_8.51_8.50_8.49_8.48_,287_795_1725_1100_850_
09:18:17,8.52,13,193,8.53_8.54_8.55_8.56_8.57_,857_870_625_603_604_,8.52_8.51_8.50_8.49_8.48_,287_795_1725_1100_850_
09:18:48,8.52,13,193,8.53_8.54_8.55_8.56_8.57_,857_870_625_603_607_,8.52_8.51_8.50_8.49_8.48_,305_797_1725_1100_850_
09:18:58,8.52,150,343,8.52_8.53_8.54_8.55_8.56_,150_855_770_525_503_,8.51_8.50_8.49_8.48_8.47_,303_1235_606_358_315_
09:19:29,8.52,150,493,8.52_8.53_8.54_8.55_8.56_,450_857_674_525_503_,8.51_8.50_8.49_8.48_8.47_,303_1236_606_358_315_
09:19:39,8.52,150,493,8.52_8.53_8.54_8.55_8.56_,450_857_774_625_603_,8.51_8.50_8.49_8.48_8.47_,604_1729_1096_849_805_
09:19:59,8.52,9,502,8.52_8.53_8.54_8.55_8.56_,442_856_774_625_603_,8.51_8.50_8.49_8.48_8.47_,304_1536_1096_849_805_
09:20:04,8.52,2,504,8.52_8.53_8.54_8.55_8.56_,440_856_774_625_603_,8.51_8.50_8.49_8.48_8.47_,4_1536_1396_849_805_
09:20:15,8.52,2,504,8.52_8.53_8.54_8.55_8.56_,440_856_774_625_603_,8.51_8.50_8.49_8.48_8.47_,604_1730_1096_849_805_
09:20:25,8.52,2,504,8.52_8.53_8.54_8.55_8.56_,340_756_974_625_603_,8.51_8.50_8.49_8.48_8.47_,704_1630_1096_849_805_
09:20:45,8.52,2,504,8.52_8.53_8.54_8.55_8.56_,340_107_974_775_603_,8.51_8.50_8.49_8.48_8.47_,1004_1430_796_849_805_
09:21:01,8.52,2,504,8.52_8.53_8.54_8.55_8.56_,340_107_874_775_603_,8.51_8.50_8.49_8.48_8.47_,1304_1430_796_849_805_
09:21:16,8.52,20,524,8.52_8.53_8.54_8.55_8.56_,320_257_974_625_603_,8.51_8.50_8.49_8.48_8.47_,704_1430_1096_849_805_
09:21:36,8.52,20,524,8.52_8.53_8.54_8.55_8.56_,420_856_772_625_603_,8.51_8.50_8.49_8.48_8.47_,304_1336_1096_849_805_
09:21:42,8.52,1,525,8.52_8.53_8.54_8.55_8.56_,419_856_772_625_603_,8.51_8.50_8.49_8.48_8.47_,4_1336_1396_849_805_
09:21:57,8.52,1,525,8.52_8.53_8.54_8.55_8.56_,419_856_772_625_603_,8.51_8.50_8.49_8.48_8.47_,9_1336_1421_849_805_
09:22:17,8.52,1,525,8.52_8.53_8.54_8.55_8.56_,419_958_782_625_603_,8.51_8.50_8.49_8.48_8.47_,9_1336_1421_849_805_
09:22:38,8.52,1,525,8.52_8.53_8.54_8.55_8.56_,421_958_782_625_603_,8.51_8.50_8.49_8.48_8.47_,9_1036_1396_849_805_
09:23:44,8.52,2,527,8.52_8.53_8.54_8.55_8.56_,419_963_782_625_603_,8.51_8.50_8.49_8.48_8.47_,19_1036_1416_849_805_
09:24:00,8.52,2,527,8.52_8.53_8.54_8.55_8.56_,419_863_782_625_603_,8.51_8.50_8.49_8.48_8.47_,19_1036_1416_849_805_
09:24:10,8.52,2,527,8.52_8.53_8.54_8.55_8.56_,420_863_782_625_603_,8.51_8.50_8.49_8.48_8.47_,19_1336_1416_849_805_
09:24:41,8.52,2,527,8.52_8.53_8.54_8.55_8.56_,420_863_782_625_603_,8.51_8.50_8.49_8.48_8.47_,22_1336_1416_849_805_
09:25:06,8.52,2,527,8.52_8.53_8.54_8.55_8.56_,420_864_782_630_603_,8.51_8.50_8.49_8.48_8.47_,32_1336_1416_849_805_
09:25:27,8.52,2,527,8.52_8.53_8.54_8.55_8.56_,420_964_782_630_603_,8.51_8.50_8.49_8.48_8.47_,32_1336_1416_849_805_
09:25:47,8.52,2,527,8.52_8.53_8.54_8.55_8.56_,420_964_782_630_603_,8.51_8.50_8.49_8.48_8.47_,33_1036_1416_849_805_
09:25:58,8.52,1,528,8.52_8.53_8.54_8.55_8.56_,419_864_782_630_603_,8.51_8.50_8.49_8.48_8.47_,33_1036_1416_849_805_
09:26:18,8.52,10,541,8.52_8.53_8.54_8.55_8.56_,406_864_782_705_603_,8.51_8.50_8.49_8.48_8.47_,33_1036_1416_849_805_
09:26:28,8.52,10,541,8.52_8.53_8.54_8.55_8.56_,406_864_782_705_603_,8.51_8.50_8.49_8.48_8.47_,33_1336_1416_849_805_
09:26:59,8.52,10,541,8.52_8.53_8.54_8.55_8.56_,406_864_782_705_603_,8.51_8.50_8.49_8.48_8.47_,33_1336_1416_849_805_
09:27:09,8.52,10,541,8.52_8.53_8.54_8.55_8.56_,406_864_782_705_603_,8.51_8.50_8.49_8.48_8.47_,59_1336_1416_849_805_
09:27:19,8.52,10,551,8.52_8.53_8.54_8.55_8.56_,396_864_782_705_603_,8.51_8.50_8.49_8.48_8.47_,59_1336_1416_849_805_
09:28:46,8.52,10,551,8.52_8.53_8.54_8.55_8.56_,396_964_782_705_603_,8.51_8.50_8.49_8.48_8.47_,59_1036_1416_849_805_
09:29:07,8.52,10,551,8.52_8.53_8.54_8.55_8.56_,396_864_782_705_603_,8.51_8.50_8.49_8.48_8.47_,59_1036_1416_849_805_
09:29:17,8.52,10,551,8.52_8.53_8.54_8.55_8.56_,396_964_782_705_603_,8.51_8.50_8.49_8.48_8.47_,59_1036_1416_849_805_
09:29:22,8.52,10,551,8.52_8.53_8.54_8.55_8.56_,396_864_782_705_603_,8.51_8.50_8.49_8.48_8.47_,59_1036_1416_849_805_
09:29:48,8.52,10,551,8.52_8.53_8.54_8.55_8.56_,396_864_782_705_603_,8.51_8.50_8.49_8.48_8.47_,65_1036_1416_849_805_
09:30:19,8.51,65,616,8.52_8.53_8.54_8.55_8.56_,396_964_632_705_603_,8.50_8.49_8.48_8.47_8.46_,1036_1416_849_805_793_
09:30:24,8.51,65,616,8.52_8.53_8.54_8.55_8.56_,546_964_632_705_603_,8.50_8.49_8.48_8.47_8.46_,1036_1416_849_805_793_
09:30:39,8.51,65,616,8.52_8.53_8.54_8.55_8.56_,396_964_632_705_603_,8.50_8.49_8.48_8.47_8.46_,1036_1416_849_805_793_
09:31:00,8.51,65,616,8.52_8.53_8.54_8.55_8.56_,396_964_782_705_603_,8.51_8.50_8.49_8.48_8.47_,52_1036_1416_849_805_
09:31:05,8.51,65,616,8.52_8.53_8.54_8.55_8.56_,396_864_782_705_603_,8.51_8.50_8.49_8.48_8.47_,57_1336_1416_849_805_
09:31:30,8.51,65,616,8.52_8.53_8.54_8.55_8.56_,396_958_782_705_603_,8.51_8.50_8.49_8.48_8.47_,117_1036_1416_849_805_
09:31:51,8.51,65,616,8.52_8.53_8.54_8.55_8.56_,552_958_632_705_603_,8.51_8.50_8.49_8.48_8.47_,117_736_1416_1149_805_
09:32:06,8.51,65,616,8.52_8.53_8.54_8.55_8.56_,1051_958_632_705_603_,8.51_8.50_8.49_8.48_8.47_,117_736_1416_1149_805_
09:32:27,8.51,100,716,8.52_8.53_8.54_8.55_8.56_,1151_856_632_705_603_,8.51_8.50_8.49_8.48_8.47_,17_337_1326_1149_805_
09:32:47,8.51,2,718,8.52_8.53_8.54_8.55_8.56_,1151_856_632_705_603_,8.51_8.50_8.49_8.48_8.47_,15_337_1326_1149_805_
09:33:08,8.52,10,728,8.52_8.53_8.54_8.55_8.56_,1143_855_632_705_603_,8.51_8.50_8.49_8.48_8.47_,65_337_1326_1149_805_
09:33:28,8.52,10,728,8.52_8.53_8.54_8.55_8.56_,1144_855_632_705_603_,8.51_8.50_8.49_8.48_8.47_,115_337_1326_1149_805_
09:34:09,8.52,10,728,8.52_8.53_8.54_8.55_8.56_,1144_855_632_705_603_,8.51_8.50_8.49_8.48_8.47_,115_337_1026_1149_805_
09:34:19,8.51,115,843,8.51_8.52_8.53_8.54_8.55_,484_1244_755_632_705_,8.50_8.49_8.48_8.47_8.46_,337_1026_1149_805_793_
09:34:50,8.51,115,843,8.51_8.52_8.53_8.54_8.55_,385_1243_855_632_705_,8.50_8.49_8.48_8.47_8.46_,337_1026_1149_805_793_
09:34:55,8.51,115,843,8.51_8.52_8.53_8.54_8.55_,485_1243_755_632_705_,8.50_8.49_8.48_8.47_8.46_,337_1026_1149_805_793_
09:35:16,8.51,115,843,8.51_8.52_8.53_8.54_8.55_,385_1243_855_632_705_,8.50_8.49_8.48_8.47_8.46_,337_1026_1149_805_793_
