09:00:20,16.12,5,518,16.13_16.14_16.15_16.16_16.17_,189_31_64_80_220_,16.12_16.11_16.10_16.09_16.08_,220_38_438_885_1742_
09:00:30,16.12,5,523,16.13_16.14_16.15_16.16_16.17_,229_30_64_80_220_,16.12_16.11_16.10_16.09_16.08_,230_38_438_1141_1486_
09:00:51,16.12,20,604,16.13_16.14_16.15_16.16_16.17_,259_30_64_81_220_,16.12_16.11_16.10_16.09_16.08_,159_38_438_1141_1486_
09:01:01,16.12,3,622,16.13_16.14_16.15_16.16_16.17_,259_30_64_76_220_,16.12_16.11_16.10_16.09_16.08_,144_38_58_386_1243_
09:01:11,16.12,1,623,16.13_16.14_16.15_16.16_16.17_,259_30_64_76_220_,16.12_16.11_16.10_16.09_16.08_,143_38_438_642_488_
09:01:22,16.13,261,885,16.14_16.15_16.16_16.17_16.18_,30_64_76_220_254_,16.13_16.12_16.11_16.10_16.09_,238_142_38_58_761_
09:01:27,16.15,94,979,16.16_16.17_16.18_16.19_16.20_,76_220_254_158_342_,16.15_16.14_16.13_16.12_16.11_,286_380_380_1122_38_
09:01:37,16.15,94,979,16.16_16.17_16.18_16.19_16.20_,76_220_254_158_342_,16.15_16.14_16.13_16.12_16.11_,286_380_890_623_38_
09:01:47,16.15,8,987,16.16_16.17_16.18_16.19_16.20_,76_220_252_158_342_,16.15_16.14_16.13_16.12_16.11_,281_380_900_623_38_
09:01:57,16.15,10,1247,16.16_16.17_16.18_16.19_16.20_,76_220_257_158_342_,16.15_16.14_16.13_16.12_16.11_,22_380_900_623_38_
09:02:08,16.15,4,1269,16.15_16.16_16.17_16.18_16.19_,1_86_220_257_163_,16.14_16.13_16.12_16.11_16.10_,390_900_623_38_60_
09:02:18,16.15,2,1271,16.15_16.16_16.17_16.18_16.19_,32_94_220_257_163_,16.14_16.13_16.12_16.11_16.10_,889_401_623_518_60_
09:02:38,16.15,1,1333,16.15_16.16_16.17_16.18_16.19_,60_95_375_457_163_,16.14_16.13_16.12_16.11_16.10_,890_744_973_518_60_
09:02:49,16.15,20,1353,16.15_16.16_16.17_16.18_16.19_,43_98_375_457_163_,16.14_16.13_16.12_16.11_16.10_,391_1243_973_518_60_
09:03:40,16.16,100,1524,16.16_16.17_16.18_16.19_16.20_,95_376_464_166_348_,16.15_16.14_16.13_16.12_16.11_,231_350_1243_999_508_
09:04:00,16.17,1,1633,16.17_16.18_16.19_16.20_16.21_,375_464_266_353_531_,16.15_16.14_16.13_16.12_16.11_,30_355_744_999_508_
09:04:26,16.16,2,1738,16.17_16.18_16.19_16.20_16.21_,430_464_196_455_536_,16.16_16.15_16.14_16.13_16.12_,135_130_849_744_989_
09:04:36,16.16,3,1741,16.17_16.18_16.19_16.20_16.21_,430_464_196_465_536_,16.16_16.15_16.14_16.13_16.12_,132_130_849_1144_1389_
09:04:57,16.16,80,1843,16.17_16.18_16.19_16.20_16.21_,453_465_296_369_536_,16.16_16.15_16.14_16.13_16.12_,30_30_949_1144_1391_
09:05:07,16.16,11,1856,16.17_16.18_16.19_16.20_16.21_,455_466_296_369_536_,16.16_16.15_16.14_16.13_16.12_,17_30_949_1144_1391_
09:05:17,16.16,17,1873,16.16_16.17_16.18_16.19_16.20_,143_455_467_292_369_,16.15_16.14_16.13_16.12_16.11_,32_949_1144_1386_1007_
09:05:27,16.16,15,1890,16.16_16.17_16.18_16.19_16.20_,136_457_468_292_374_,16.15_16.14_16.13_16.12_16.11_,230_949_1144_1386_1007_
09:05:38,16.15,10,1904,16.16_16.17_16.18_16.19_16.20_,156_459_468_192_474_,16.15_16.14_16.13_16.12_16.11_,320_849_1144_1386_1007_
