09:00:01,13.35,39,39,13.35_13.36_13.37_13.38_13.39_,337_600_335_254_251_,13.34_13.33_13.32_13.31_13.30_,302_104_404_849_647_
09:00:17,13.35,39,39,13.35_13.36_13.37_13.38_13.39_,250_600_455_334_251_,13.34_13.33_13.32_13.31_13.30_,302_404_797_649_727_
09:00:27,13.34,300,339,13.35_13.36_13.37_13.38_13.39_,559_486_255_254_150_,13.34_13.33_13.32_13.31_13.30_,7_4_104_355_454_
09:00:47,13.33,12,351,13.34_13.35_13.36_13.37_13.38_,450_650_256_335_150_,13.32_13.31_13.30_13.29_13.28_,304_455_947_722_754_
09:00:58,13.33,12,351,13.34_13.35_13.36_13.37_13.38_,450_650_336_255_150_,13.32_13.31_13.30_13.29_13.28_,4_455_847_942_834_
09:01:08,13.33,12,351,13.33_13.34_13.35_13.36_13.37_,300_550_456_336_255_,13.32_13.31_13.30_13.29_13.28_,4_355_454_942_834_
09:01:28,13.33,12,351,13.34_13.35_13.36_13.37_13.38_,450_650_336_255_150_,13.33_13.32_13.31_13.30_13.29_,1_4_455_847_942_
09:01:39,13.33,12,351,13.35_13.36_13.37_13.38_13.39_,650_606_335_150_259_,13.33_13.32_13.31_13.30_13.29_,1_404_847_947_722_
09:01:49,13.33,12,351,13.35_13.36_13.37_13.38_13.39_,450_600_335_150_259_,13.33_13.32_13.31_13.30_13.29_,106_404_847_947_722_
09:02:09,13.33,106,457,13.35_13.36_13.37_13.38_13.39_,100_500_600_230_259_,13.33_13.32_13.31_13.30_13.29_,300_797_947_727_642_
09:02:20,13.33,6,463,13.36_13.37_13.38_13.39_13.40_,500_600_230_259_357_,13.34_13.33_13.32_13.31_13.30_,220_394_597_947_727_
09:02:40,13.33,6,463,13.36_13.37_13.38_13.39_13.40_,500_600_230_259_357_,13.34_13.33_13.32_13.31_13.30_,20_394_797_947_728_
09:02:45,13.33,6,463,13.36_13.37_13.38_13.39_13.40_,500_600_230_259_357_,13.33_13.32_13.31_13.30_13.29_,414_797_947_728_642_
09:03:01,13.33,6,463,13.35_13.36_13.37_13.38_13.39_,500_600_252_230_259_,13.33_13.32_13.31_13.30_13.29_,420_798_947_728_642_
