09:00:12,8.45,5,46,8.46_8.47_8.48_8.49_8.50_,365_980_601_604_703_,8.45_8.44_8.43_8.42_8.41_,284_1201_1091_996_793_
09:00:27,8.45,10,56,8.46_8.47_8.48_8.49_8.50_,265_680_801_604_703_,8.45_8.44_8.43_8.42_8.41_,874_1201_791_996_793_
09:00:48,8.45,10,56,8.46_8.47_8.48_8.49_8.50_,305_680_861_604_703_,8.45_8.44_8.43_8.42_8.41_,320_1201_1091_996_793_
09:00:53,8.45,10,66,8.46_8.47_8.48_8.49_8.50_,305_680_861_604_703_,8.45_8.44_8.43_8.42_8.41_,610_1201_1091_996_793_
09:01:08,8.46,1,67,8.46_8.47_8.48_8.49_8.50_,204_680_961_604_703_,8.45_8.44_8.43_8.42_8.41_,610_1201_1091_996_793_
09:01:29,8.46,1,67,8.46_8.47_8.48_8.49_8.50_,304_680_861_604_703_,8.45_8.44_8.43_8.42_8.41_,315_1201_1091_996_813_
09:01:39,8.46,1,67,8.46_8.47_8.48_8.49_8.50_,314_680_861_604_703_,8.45_8.44_8.43_8.42_8.41_,15_1201_1391_996_813_
09:01:49,8.46,1,67,8.46_8.47_8.48_8.49_8.50_,314_980_661_604_703_,8.45_8.44_8.43_8.42_8.41_,15_1230_1391_996_813_
09:02:10,8.46,1,67,8.46_8.47_8.48_8.49_8.50_,334_980_661_604_703_,8.45_8.44_8.43_8.42_8.41_,15_1230_1391_996_813_
09:02:20,8.46,1,67,8.46_8.47_8.48_8.49_8.50_,334_980_661_604_703_,8.45_8.44_8.43_8.42_8.41_,15_1230_1431_796_1013_
09:02:40,8.46,1,67,8.46_8.47_8.48_8.49_8.50_,334_992_661_604_703_,8.45_8.44_8.43_8.42_8.41_,15_1230_1431_796_1013_
09:02:51,8.45,10,77,8.46_8.47_8.48_8.49_8.50_,334_992_661_604_703_,8.45_8.44_8.43_8.42_8.41_,5_1230_1431_996_813_
09:02:56,8.45,2,79,8.46_8.47_8.48_8.49_8.50_,334_992_661_604_701_,8.45_8.44_8.43_8.42_8.41_,3_1230_1431_996_813_
09:03:16,8.45,10,89,8.45_8.46_8.47_8.48_8.49_,3_334_692_861_604_,8.44_8.43_8.42_8.41_8.40_,1230_1431_996_813_802_
09:03:26,8.45,10,89,8.45_8.46_8.47_8.48_8.49_,3_334_992_661_604_,8.44_8.43_8.42_8.41_8.40_,1230_1431_996_813_802_
09:03:47,8.45,10,89,8.45_8.46_8.47_8.48_8.49_,3_384_992_661_604_,8.44_8.43_8.42_8.41_8.40_,1230_1431_996_813_802_
09:03:57,8.44,98,187,8.45_8.46_8.47_8.48_8.49_,3_384_992_661_604_,8.44_8.43_8.42_8.41_8.40_,1132_1431_996_813_802_
