13:01:17,24.05,12,23029,24.05_24.10_24.15_24.20_24.25_,21_45_117_58_53_,24.00_23.95_23.90_23.85_23.80_,242_75_133_192_293_
13:01:37,24.05,3,23034,24.05_24.10_24.15_24.20_24.25_,16_56_67_58_53_,24.00_23.95_23.90_23.85_23.80_,246_71_133_198_293_
13:01:47,24.05,2,23037,24.05_24.10_24.15_24.20_24.25_,25_56_67_58_53_,24.00_23.95_23.90_23.85_23.80_,245_71_133_198_294_
13:03:40,24.05,8,23138,24.05_24.10_24.15_24.20_24.25_,33_56_64_60_63_,24.00_23.95_23.90_23.85_23.80_,256_76_135_200_296_
13:04:42,24.05,7,23171,24.05_24.10_24.15_24.20_24.25_,5_57_64_60_63_,24.00_23.95_23.90_23.85_23.80_,274_72_135_200_296_
13:04:47,24.05,7,23178,24.10_24.15_24.20_24.25_24.30_,57_64_60_63_80_,24.05_24.00_23.95_23.90_23.85_,19_274_72_135_200_
13:04:52,24.05,7,23178,24.10_24.15_24.20_24.25_24.30_,57_64_58_65_80_,24.05_24.00_23.95_23.90_23.85_,25_279_76_279_90_
13:05:02,24.05,7,23178,24.10_24.15_24.20_24.25_24.30_,57_64_58_65_80_,24.05_24.00_23.95_23.90_23.85_,39_275_76_279_90_
13:07:36,24.25,1,23402,24.30_24.35_24.40_24.45_24.50_,65_58_48_26_49_,24.25_24.20_24.15_24.10_24.05_,17_34_56_163_112_
13:09:24,24.30,2,23569,24.35_24.40_24.45_24.50_24.55_,34_24_34_54_17_,24.30_24.25_24.20_24.15_24.10_,8_45_98_243_68_
13:09:39,24.35,6,23585,24.35_24.40_24.45_24.50_24.55_,35_24_34_54_17_,24.30_24.25_24.20_24.15_24.10_,4_49_93_265_79_
13:12:28,24.60,24,24045,24.60_24.65_24.70_24.75_24.80_,75_52_56_15_27_,24.55_24.50_24.45_24.40_24.35_,68_39_21_97_193_
13:12:54,24.50,9,24126,24.55_24.60_24.65_24.70_24.75_,50_89_52_72_13_,24.50_24.45_24.40_24.35_24.30_,34_11_42_62_201_
13:14:32,24.50,1,24264,24.50_24.55_24.60_24.65_24.70_,34_133_118_54_55_,24.45_24.40_24.35_24.30_24.25_,14_38_33_74_247_
13:14:57,24.50,6,24298,24.50_24.55_24.60_24.65_24.70_,25_128_120_54_55_,24.45_24.40_24.35_24.30_24.25_,18_35_34_86_217_
13:17:26,24.50,10,24461,24.50_24.55_24.60_24.65_24.70_,37_135_117_45_55_,24.45_24.40_24.35_24.30_24.25_,33_42_36_219_139_
13:17:52,24.50,7,24473,24.50_24.55_24.60_24.65_24.70_,56_115_117_45_55_,24.45_24.40_24.35_24.30_24.25_,33_37_40_219_109_
13:21:58,24.40,15,24873,24.40_24.45_24.50_24.55_24.60_,8_107_62_47_102_,24.35_24.30_24.25_24.20_24.15_,47_91_234_64_54_
13:22:34,24.50,20,25069,24.55_24.60_24.65_24.70_24.75_,54_100_31_58_24_,24.50_24.45_24.40_24.35_24.30_,36_7_105_98_252_
13:23:15,24.55,11,25233,24.60_24.65_24.70_24.75_24.80_,102_39_57_26_23_,24.55_24.50_24.45_24.40_24.35_,82_35_26_174_205_
13:23:56,24.50,5,25332,24.55_24.60_24.65_24.70_24.75_,19_103_39_59_37_,24.50_24.45_24.40_24.35_24.30_,37_24_152_99_497_
13:24:47,24.60,10,25545,24.60_24.65_24.70_24.75_24.80_,87_58_57_35_23_,24.55_24.50_24.45_24.40_24.35_,48_45_33_169_206_
13:28:11,24.55,33,25598,24.60_24.65_24.70_24.75_24.80_,139_61_77_71_51_,24.55_24.50_24.45_24.40_24.35_,15_44_7_25_92_
13:28:16,24.55,33,25598,24.60_24.65_24.70_24.75_24.80_,141_61_77_71_51_,24.55_24.50_24.45_24.40_24.35_,15_44_26_25_92_
13:28:21,24.55,33,25598,24.60_24.65_24.70_24.75_24.80_,171_61_77_71_51_,24.55_24.50_24.45_24.40_24.35_,9_44_26_25_92_
13:29:43,24.55,33,25598,24.60_24.65_24.70_24.75_24.80_,169_41_75_68_75_,24.55_24.50_24.45_24.40_24.35_,6_49_26_25_92_
13:30:00,24.60,1446,27044,24.65_24.70_24.75_24.80_24.85_,41_75_68_76_36_,24.60_24.55_24.50_24.45_24.40_,148_21_349_26_25_
09:01:08,24.65,20,671,24.90_24.95_25.00_25.05_25.10_,73_48_133_55_36_,24.65_24.60_24.55_24.50_24.45_,155_58_3_4_3_
09:01:13,24.65,7,678,24.85_24.90_24.95_25.00_25.05_,1_75_50_133_55_,24.65_24.60_24.55_24.50_24.45_,14_58_26_39_3_
09:01:39,24.75,8,708,24.80_24.85_24.90_24.95_25.00_,13_6_71_58_106_,24.75_24.70_24.65_24.60_24.55_,10_72_30_65_210_
09:01:44,24.75,6,714,24.80_24.85_24.90_24.95_25.00_,13_16_73_59_113_,24.75_24.70_24.65_24.60_24.55_,8_72_30_65_210_
09:02:25,24.80,1,833,24.80_24.85_24.90_24.95_25.00_,25_24_78_72_118_,24.75_24.70_24.65_24.60_24.55_,15_72_34_68_213_
09:02:30,24.80,42,875,24.80_24.85_24.90_24.95_25.00_,32_25_77_72_109_,24.75_24.70_24.65_24.60_24.55_,15_72_34_68_213_
09:02:35,24.80,19,894,24.85_24.90_24.95_25.00_25.05_,15_77_71_111_25_,24.80_24.75_24.70_24.65_24.60_,105_40_72_34_68_
09:02:40,24.85,13,907,24.85_24.90_24.95_25.00_25.05_,3_77_78_125_25_,24.80_24.75_24.70_24.65_24.60_,106_40_97_29_273_
09:02:45,24.85,4,911,24.85_24.90_24.95_25.00_25.05_,2_81_78_124_25_,24.80_24.75_24.70_24.65_24.60_,106_45_92_28_273_
09:03:01,24.80,41,988,24.85_24.90_24.95_25.00_25.05_,11_73_78_134_27_,24.80_24.75_24.70_24.65_24.60_,51_47_87_233_68_
09:03:06,24.85,11,999,24.85_24.90_24.95_25.00_25.05_,3_91_78_136_25_,24.80_24.75_24.70_24.65_24.60_,51_42_92_29_273_
09:03:11,24.85,8,1007,24.85_24.90_24.95_25.00_25.05_,29_91_79_136_25_,24.80_24.75_24.70_24.65_24.60_,51_42_92_29_266_
09:03:16,24.85,11,1018,24.85_24.90_24.95_25.00_25.05_,23_91_79_136_25_,24.80_24.75_24.70_24.65_24.60_,53_42_92_29_266_
09:03:21,24.85,11,1029,24.85_24.90_24.95_25.00_25.05_,18_91_80_141_25_,24.80_24.75_24.70_24.65_24.60_,53_42_92_29_266_
09:04:17,25.10,40,1505,25.10_25.15_25.20_25.25_25.30_,19_27_114_24_53_,25.05_25.00_24.95_24.90_24.85_,125_173_22_67_32_
09:04:28,25.05,39,1562,25.10_25.15_25.20_25.25_25.30_,21_32_112_26_53_,25.05_25.00_24.95_24.90_24.85_,123_199_42_61_240_
