13:00:15,26.69,1,2,26.60_26.61_28.10_28.31_,8_35_1_1_,26.35_26.30_26.27_25.70_25.02_,10_1_70_1_15_
13:26:18,26.69,1,2,26.77_26.87_28.10_28.31_,8_1_1_1_,26.71_26.52_26.30_25.70_25.02_,1_10_1_1_15_
13:29:17,26.69,1,2,26.77_28.10_28.31_,8_1_1_,26.52_26.30_25.70_25.02_24.62_,10_1_1_15_15_
13:30:00,26.69,1,2,26.77_28.10_28.31_,8_1_1_,26.52_26.30_25.70_25.02_24.62_,10_1_1_15_15_
09:04:25,26.69,1,1,27.60_,1_,26.69_26.10_25.85_25.62_25.36_,2_1_2_3_4_
09:04:30,26.61,2,3,26.61_27.60_,33_1_,26.27_26.10_25.85_25.62_25.36_,70_1_2_3_4_
09:04:35,26.61,2,3,26.62_27.60_,35_1_,26.28_26.10_25.85_25.62_25.36_,70_1_2_3_4_
09:04:35,26.61,2,3,26.62_27.60_,35_1_,26.28_26.10_25.85_25.62_25.36_,70_1_2_3_4_
09:04:45,26.61,2,3,26.64_27.60_,35_1_,26.29_26.10_25.85_25.62_25.36_,70_1_2_3_4_
09:04:45,26.61,2,3,26.64_27.60_,35_1_,26.29_26.10_25.85_25.62_25.36_,70_1_2_3_4_
09:04:55,26.61,2,3,26.64_27.60_,35_1_,26.30_26.10_25.85_25.62_25.36_,70_1_2_3_4_
09:05:41,26.61,2,3,26.65_27.60_,35_1_,26.31_26.10_25.85_25.62_25.36_,70_1_2_3_4_
09:05:41,26.61,2,3,26.65_27.60_,35_1_,26.31_26.10_25.85_25.62_25.36_,70_1_2_3_4_
09:08:35,26.61,2,3,26.60_27.60_,35_1_,26.10_25.85_25.62_25.36_25.10_,1_2_3_4_5_
09:09:06,26.61,2,3,26.58_27.60_,35_1_,26.10_25.85_25.62_25.36_25.10_,1_2_3_4_5_
09:09:32,26.61,2,3,26.57_27.60_,35_1_,26.23_26.10_25.85_25.62_25.36_,70_1_2_3_4_
09:11:40,26.61,2,3,26.60_27.60_,35_1_,26.26_26.10_25.85_25.62_25.36_,70_1_2_3_4_
09:12:26,26.61,2,3,26.62_27.60_,35_1_,26.28_25.85_25.62_25.36_25.10_,70_2_3_4_5_
09:12:26,26.61,2,3,26.62_27.60_,35_1_,26.28_25.85_25.62_25.36_25.10_,70_2_3_4_5_
09:12:26,26.61,2,3,26.62_27.60_,35_1_,26.28_25.85_25.62_25.36_25.10_,70_2_3_4_5_
09:15:20,26.61,2,3,26.65_27.60_,43_1_,26.40_26.31_25.85_25.62_25.36_,10_70_2_3_4_
09:15:40,26.61,2,3,26.65_26.71_27.60_,35_8_1_,26.45_26.31_25.85_25.62_25.36_,10_70_2_3_4_
09:16:57,26.61,2,3,26.75_27.60_,35_1_,26.41_25.85_25.62_25.36_25.10_,70_2_3_4_5_
09:17:08,26.61,2,3,26.76_27.60_,35_1_,26.42_25.85_25.62_25.36_25.10_,70_2_3_4_5_
09:17:08,26.61,2,3,26.76_27.60_,35_1_,26.42_25.85_25.62_25.36_25.10_,70_2_3_4_5_
09:17:18,26.61,2,3,26.78_27.60_,35_1_,26.43_25.85_25.62_25.36_25.10_,70_2_3_4_5_
09:17:23,26.61,2,3,26.78_27.60_,35_1_,26.44_25.85_25.62_25.36_25.10_,70_2_3_4_5_
09:19:16,26.61,2,3,26.78_27.60_,35_1_,26.44_25.85_25.62_25.36_25.10_,70_2_3_4_5_
09:19:52,26.61,2,3,26.77_27.60_,35_1_,26.43_25.85_25.62_25.36_25.10_,70_2_3_4_5_
09:20:33,26.61,2,3,26.75_27.60_,35_1_,26.41_25.85_25.62_25.36_25.10_,70_2_3_4_5_
09:20:43,26.61,2,3,26.76_27.60_,35_1_,26.41_25.85_25.62_25.36_25.10_,70_2_3_4_5_
09:20:58,26.61,2,3,26.76_27.60_,35_1_,26.42_25.85_25.62_25.36_25.10_,70_2_3_4_5_
09:21:14,26.61,2,3,26.75_27.60_,35_1_,26.41_25.85_25.62_25.36_25.10_,70_2_3_4_5_
09:22:46,26.61,2,3,26.78_27.60_,35_1_,26.43_25.85_25.62_25.36_25.10_,70_2_3_4_5_
09:22:46,26.61,2,3,26.78_27.60_,35_1_,26.43_25.85_25.62_25.36_25.10_,70_2_3_4_5_
09:23:01,26.61,2,3,26.78_27.60_,35_1_,26.44_25.85_25.62_25.36_25.10_,70_2_3_4_5_
09:23:01,26.61,2,3,26.78_27.60_,35_1_,26.44_25.85_25.62_25.36_25.10_,70_2_3_4_5_
09:23:11,26.61,2,3,26.77_27.60_,35_1_,26.43_25.85_25.62_25.36_25.10_,70_2_3_4_5_
09:23:42,26.61,2,3,26.79_27.60_,35_1_,26.44_25.85_25.62_25.36_25.10_,70_2_3_4_5_
09:24:54,26.61,2,3,26.80_27.60_,35_1_,26.45_25.85_25.62_25.36_25.10_,70_2_3_4_5_
09:24:59,26.61,2,3,26.80_27.60_,35_1_,25.85_25.62_25.36_25.10_25.00_,2_3_4_5_1_
09:25:04,26.61,2,3,26.80_27.60_,35_1_,26.46_25.85_25.62_25.36_25.10_,70_2_3_4_5_
09:25:04,26.61,2,3,26.80_27.60_,35_1_,26.46_25.85_25.62_25.36_25.10_,70_2_3_4_5_
09:25:14,26.61,2,3,26.79_27.60_,35_1_,26.45_25.85_25.62_25.36_25.10_,70_2_3_4_5_
09:25:19,26.61,2,3,26.80_27.60_,35_1_,26.45_25.85_25.62_25.36_25.10_,70_2_3_4_5_
09:25:24,26.61,2,3,26.79_27.60_,35_1_,26.45_25.85_25.62_25.36_25.10_,70_2_3_4_5_
09:25:30,26.61,2,3,26.80_27.60_,35_1_,26.46_25.85_25.62_25.36_25.10_,70_2_3_4_5_
09:25:30,26.61,2,3,26.80_27.60_,35_1_,26.46_25.85_25.62_25.36_25.10_,70_2_3_4_5_
09:25:30,26.61,2,3,26.80_27.60_,35_1_,26.46_25.85_25.62_25.36_25.10_,70_2_3_4_5_
09:25:45,26.61,2,3,26.79_27.60_,35_1_,26.45_25.85_25.62_25.36_25.10_,70_2_3_4_5_
09:25:50,26.61,2,3,26.81_27.60_,35_1_,26.46_25.85_25.62_25.36_25.10_,70_2_3_4_5_
09:26:26,26.61,2,3,26.80_27.60_,35_1_,26.46_25.85_25.62_25.36_25.10_,70_2_3_4_5_
09:26:57,26.61,2,3,26.80_27.60_,35_1_,26.46_25.85_25.62_25.36_25.10_,70_2_3_4_5_
09:27:07,26.61,2,3,26.79_27.60_,35_1_,26.45_25.85_25.62_25.36_25.10_,70_2_3_4_5_
09:27:33,26.61,2,3,26.80_27.60_,35_1_,26.45_25.85_25.62_25.36_25.10_,70_2_3_4_5_
09:27:48,26.61,2,3,26.80_26.86_27.60_,35_8_1_,26.61_26.46_25.85_25.62_25.36_,10_70_2_3_4_
09:27:53,26.61,2,3,26.79_26.86_27.60_,35_8_1_,26.61_26.45_25.85_25.62_25.36_,10_70_2_3_4_
09:28:03,26.61,2,3,26.80_26.90_27.60_,35_8_1_,26.65_26.46_25.85_25.62_25.36_,10_70_2_3_4_
09:29:31,26.61,2,3,26.79_26.89_27.60_,35_8_1_,26.64_26.45_25.85_25.62_25.36_,10_70_2_3_4_
09:31:18,26.61,2,3,26.86_26.98_27.60_,35_8_1_,26.73_26.52_25.85_25.62_25.36_,10_70_2_3_4_
09:32:50,26.61,2,3,26.90_27.00_27.60_,35_8_1_,26.75_26.56_25.85_25.62_25.36_,10_70_2_3_4_
09:33:06,26.61,2,3,26.90_27.00_27.60_,35_8_1_,26.75_26.55_25.85_25.62_25.36_,10_70_2_3_4_
09:33:41,26.61,2,3,26.90_26.95_27.60_,35_8_1_,26.70_26.56_25.85_25.62_25.36_,10_70_2_3_4_
09:34:22,26.61,2,3,26.84_26.88_27.60_,35_8_1_,26.62_26.50_25.85_25.62_25.36_,10_70_2_3_4_
09:34:48,26.61,2,3,26.83_26.88_27.60_,35_8_1_,26.62_26.48_25.85_25.62_25.36_,10_70_2_3_4_
09:35:34,26.61,2,3,26.81_26.84_27.60_,35_8_1_,26.58_26.46_25.85_25.62_25.36_,10_70_2_3_4_
09:36:30,26.61,2,3,26.77_26.81_27.60_,35_8_1_,26.56_26.43_25.85_25.62_25.36_,10_70_2_3_4_
09:37:11,26.61,2,3,26.76_26.78_27.60_,35_8_1_,26.53_26.41_25.85_25.62_25.36_,10_70_2_3_4_
09:37:58,26.61,2,3,26.74_26.79_27.60_,35_8_1_,26.53_26.40_25.85_25.62_25.36_,10_70_2_3_4_
09:38:23,26.61,2,3,26.75_26.79_27.60_,35_8_1_,26.53_26.40_25.85_25.62_25.36_,10_70_2_3_4_
09:38:28,26.61,2,3,26.74_26.79_27.60_,35_8_1_,26.53_26.40_25.85_25.62_25.36_,10_70_2_3_4_
09:38:54,26.61,2,3,26.75_26.83_27.60_,35_8_1_,26.57_26.41_25.85_25.62_25.36_,10_70_2_3_4_
09:39:20,26.61,2,3,26.75_26.83_27.60_,35_8_1_,26.57_26.41_25.85_25.62_25.36_,10_70_2_3_4_
09:40:31,26.61,2,3,26.75_26.83_27.60_,35_8_1_,26.57_26.41_25.85_25.62_25.36_,10_70_2_3_4_
09:41:23,26.61,2,3,26.76_26.79_27.60_,35_8_1_,26.54_26.42_25.85_25.62_25.36_,10_70_2_3_4_
09:42:29,26.61,2,3,26.75_26.77_27.60_,35_8_1_,26.52_26.40_25.85_25.62_25.36_,10_70_2_3_4_
09:42:50,26.61,2,3,26.74_26.77_27.60_,35_8_1_,26.52_26.40_25.85_25.62_25.36_,10_70_2_3_4_
09:43:00,26.61,2,3,26.72_26.77_27.60_,35_8_1_,26.52_26.38_25.85_25.62_25.36_,10_70_2_3_4_
09:43:05,26.61,2,3,26.72_26.74_27.60_,35_8_1_,26.49_25.85_25.62_25.36_25.10_,10_2_3_4_5_
09:44:37,26.61,2,3,26.69_26.71_27.60_,35_8_1_,26.46_26.35_25.85_25.62_25.36_,10_70_2_3_4_
09:44:37,26.61,2,3,26.69_26.71_27.60_,35_8_1_,26.46_26.35_25.85_25.62_25.36_,10_70_2_3_4_
09:45:13,26.61,2,3,26.69_26.73_27.60_,35_8_1_,26.48_26.35_25.85_25.62_25.36_,10_70_2_3_4_
09:45:54,26.61,2,3,26.68_26.70_27.60_,35_8_1_,26.45_26.34_25.85_25.62_25.36_,10_70_2_3_4_
09:45:54,26.61,2,3,26.68_26.70_27.60_,35_8_1_,26.45_26.34_25.85_25.62_25.36_,10_70_2_3_4_
09:45:54,26.61,2,3,26.68_26.70_27.60_,35_8_1_,26.45_26.34_25.85_25.62_25.36_,10_70_2_3_4_
09:45:54,26.61,2,3,26.68_26.70_27.60_,35_8_1_,26.45_26.34_25.85_25.62_25.36_,10_70_2_3_4_
09:45:54,26.61,2,3,26.68_26.70_27.60_,35_8_1_,26.45_26.34_25.85_25.62_25.36_,10_70_2_3_4_
09:45:54,26.61,2,3,26.68_26.70_27.60_,35_8_1_,26.45_26.34_25.85_25.62_25.36_,10_70_2_3_4_
09:45:54,26.61,2,3,26.68_26.70_27.60_,35_8_1_,26.45_26.34_25.85_25.62_25.36_,10_70_2_3_4_
09:46:30,26.61,2,3,26.68_26.70_27.60_,35_8_1_,26.45_26.33_25.85_25.62_25.36_,10_70_2_3_4_
09:46:35,26.61,2,3,26.65_26.68_27.60_,8_35_1_,26.40_26.34_25.85_25.62_25.36_,10_70_2_3_4_
09:48:53,26.61,2,3,26.64_26.68_27.60_,35_8_1_,26.43_26.30_25.85_25.62_25.36_,10_70_2_3_4_
09:49:55,26.61,2,3,26.64_26.73_27.60_,35_8_1_,26.48_26.30_25.85_25.62_25.36_,10_70_2_3_4_
09:51:32,26.61,2,3,26.67_26.73_27.60_,35_8_1_,26.48_26.33_25.85_25.62_25.36_,10_70_2_3_4_
09:55:12,26.61,2,3,26.69_26.70_27.60_,35_8_1_,26.45_26.34_25.85_25.62_25.36_,10_70_2_3_4_
09:57:00,26.61,2,3,26.68_26.79_27.60_,35_8_1_,26.53_26.34_25.85_25.62_25.36_,10_70_2_3_4_
09:57:05,26.61,2,3,26.69_26.79_27.60_,35_8_1_,26.53_26.35_25.85_25.62_25.36_,10_70_2_3_4_
09:57:05,26.61,2,3,26.69_26.79_27.60_,35_8_1_,26.53_26.35_25.85_25.62_25.36_,10_70_2_3_4_
09:57:10,26.61,2,3,26.71_26.79_27.60_,35_8_1_,26.53_26.36_25.85_25.62_25.36_,10_70_2_3_4_
09:57:20,26.61,2,3,26.71_26.79_27.60_,35_8_1_,26.53_26.37_25.85_25.62_25.36_,10_70_2_3_4_
09:57:25,26.61,2,3,26.71_26.85_27.60_,35_8_1_,26.60_26.37_25.85_25.62_25.36_,10_70_2_3_4_
09:57:41,26.61,2,3,26.75_26.85_27.60_,35_8_1_,26.60_26.41_25.85_25.62_25.36_,10_70_2_3_4_
09:58:07,26.61,2,3,26.75_26.83_27.60_,35_8_1_,26.57_26.41_25.85_25.62_25.36_,10_70_2_3_4_
10:00:51,26.61,2,3,26.73_26.83_27.60_,35_8_1_,26.57_26.39_25.85_25.62_25.36_,10_70_2_3_4_
10:04:00,26.61,2,3,26.72_26.78_27.60_,35_8_1_,26.53_26.38_25.85_25.62_25.36_,10_70_2_3_4_
10:10:50,26.61,2,3,26.74_27.60_,43_1_,26.48_26.40_25.85_25.62_25.36_,10_70_2_3_4_
10:11:26,26.61,2,3,26.71_26.74_27.60_,8_35_1_,26.46_26.40_25.85_25.62_25.36_,10_70_2_3_4_
10:11:36,26.61,2,3,26.71_26.73_27.60_,8_35_1_,26.46_26.38_25.85_25.62_25.36_,10_70_2_3_4_
10:12:48,26.61,2,3,26.73_26.75_27.60_,35_8_1_,26.50_26.38_25.85_25.62_25.36_,10_70_2_3_4_
10:15:11,26.61,2,3,26.72_26.74_27.60_,8_35_1_,26.47_26.39_25.85_25.62_25.36_,10_70_2_3_4_
10:17:19,26.61,2,3,26.72_26.77_27.60_,35_8_1_,26.51_26.38_25.85_25.62_25.36_,10_70_2_3_4_
10:18:57,26.61,2,3,26.72_26.74_27.60_,35_8_1_,26.48_26.38_25.85_25.62_25.36_,10_70_2_3_4_
10:18:57,26.61,2,3,26.72_26.74_27.60_,35_8_1_,26.48_26.38_25.85_25.62_25.36_,10_70_2_3_4_
10:19:12,26.61,2,3,26.71_26.74_27.60_,35_8_1_,26.48_26.37_25.85_25.62_25.36_,10_70_2_3_4_
10:20:19,26.61,2,3,26.70_26.74_27.60_,35_8_1_,26.48_26.36_25.85_25.62_25.36_,10_70_2_3_4_
10:21:25,26.61,2,3,26.71_26.76_27.60_,35_8_1_,26.51_26.37_25.85_25.62_25.36_,10_70_2_3_4_
10:24:35,26.61,2,3,26.72_26.74_27.60_,35_8_1_,26.49_26.38_25.85_25.62_25.36_,10_70_2_3_4_
10:24:50,26.61,2,3,26.71_26.74_27.60_,35_8_1_,26.49_26.37_25.85_25.62_25.36_,10_70_2_3_4_
10:25:06,26.61,2,3,26.71_26.74_27.60_,35_8_1_,26.49_26.36_25.85_25.62_25.36_,10_70_2_3_4_
10:26:07,26.61,2,3,26.70_26.74_27.60_,35_8_1_,26.49_26.36_25.85_25.62_25.36_,10_70_2_3_4_
10:26:33,26.61,2,3,26.70_26.74_27.60_,35_8_1_,26.49_26.36_25.85_25.62_25.36_,10_70_2_3_4_
10:26:33,26.61,2,3,26.70_26.74_27.60_,35_8_1_,26.49_26.36_25.85_25.62_25.36_,10_70_2_3_4_
10:27:09,26.61,2,3,26.70_26.74_27.60_,35_8_1_,26.49_26.36_25.85_25.62_25.36_,10_70_2_3_4_
10:27:09,26.61,2,3,26.70_26.74_27.60_,35_8_1_,26.49_26.36_25.85_25.62_25.36_,10_70_2_3_4_
10:28:10,26.61,2,3,26.71_26.75_27.60_,35_8_1_,26.49_26.37_25.85_25.62_25.36_,10_70_2_3_4_
10:28:36,26.61,2,3,26.71_26.75_27.60_,35_8_1_,26.50_26.37_25.85_25.62_25.36_,10_70_2_3_4_
10:28:36,26.61,2,3,26.71_26.75_27.60_,35_8_1_,26.50_26.37_25.85_25.62_25.36_,10_70_2_3_4_
10:29:53,26.61,2,3,26.71_26.75_27.60_,35_8_1_,26.50_26.37_25.85_25.62_25.36_,10_70_2_3_4_
10:30:34,26.61,2,3,26.70_26.75_27.60_,35_8_1_,26.50_26.36_25.85_25.62_25.36_,10_70_2_3_4_
10:30:39,26.61,2,3,26.71_26.75_27.60_,35_8_1_,26.50_26.37_25.85_25.62_25.36_,10_70_2_3_4_
10:30:44,26.61,2,3,26.71_26.75_27.60_,35_8_1_,26.50_26.36_25.85_25.62_25.36_,10_70_2_3_4_
10:31:15,26.61,2,3,26.70_26.75_27.60_,35_8_1_,26.50_26.36_25.85_25.62_25.36_,10_70_2_3_4_
10:31:15,26.61,2,3,26.70_26.75_27.60_,35_8_1_,26.50_26.36_25.85_25.62_25.36_,10_70_2_3_4_
10:31:15,26.61,2,3,26.70_26.75_27.60_,35_8_1_,26.50_26.36_25.85_25.62_25.36_,10_70_2_3_4_
10:31:15,26.61,2,3,26.70_26.75_27.60_,35_8_1_,26.50_26.36_25.85_25.62_25.36_,10_70_2_3_4_
10:32:32,26.61,2,3,26.71_26.73_27.60_,35_8_1_,26.47_26.36_25.85_25.62_25.36_,10_70_2_3_4_
10:36:32,26.61,2,3,26.71_26.74_27.60_,35_8_1_,26.48_26.37_25.85_25.62_25.36_,10_70_2_3_4_
10:36:32,26.61,2,3,26.71_26.74_27.60_,35_8_1_,26.48_26.37_25.85_25.62_25.36_,10_70_2_3_4_
10:37:08,26.61,2,3,26.73_26.74_27.60_,35_8_1_,26.48_26.39_25.85_25.62_25.36_,10_70_2_3_4_
10:37:18,26.61,2,3,26.74_26.77_27.60_,35_8_1_,26.52_26.39_25.85_25.62_25.36_,10_70_2_3_4_
10:37:18,26.61,2,3,26.74_26.77_27.60_,35_8_1_,26.52_26.39_25.85_25.62_25.36_,10_70_2_3_4_
10:37:18,26.61,2,3,26.74_26.77_27.60_,35_8_1_,26.52_26.39_25.85_25.62_25.36_,10_70_2_3_4_
10:37:34,26.61,2,3,26.73_26.77_27.60_,35_8_1_,26.52_26.39_25.85_25.62_25.36_,10_70_2_3_4_
10:37:49,26.61,2,3,26.73_26.75_27.60_,35_8_1_,26.49_26.39_25.85_25.62_25.36_,10_70_2_3_4_
10:37:49,26.61,2,3,26.73_26.75_27.60_,35_8_1_,26.49_26.39_25.85_25.62_25.36_,10_70_2_3_4_
10:38:05,26.61,2,3,26.73_26.75_27.60_,35_8_1_,26.49_26.38_25.85_25.62_25.36_,10_70_2_3_4_
10:38:10,26.61,2,3,26.73_26.75_27.60_,35_8_1_,26.49_26.39_25.85_25.62_25.36_,10_70_2_3_4_
10:38:51,26.61,2,3,26.74_26.78_27.60_,35_8_1_,26.52_26.40_25.85_25.62_25.36_,10_70_2_3_4_
10:40:03,26.61,2,3,26.73_26.78_27.60_,35_8_1_,26.52_26.39_25.85_25.62_25.36_,10_70_2_3_4_
10:40:13,26.61,2,3,26.74_26.78_27.60_,35_8_1_,26.52_26.40_25.85_25.62_25.36_,10_70_2_3_4_
10:40:18,26.61,2,3,26.74_26.78_27.60_,35_8_1_,26.52_26.39_25.85_25.62_25.36_,10_70_2_3_4_
10:40:44,26.61,2,3,26.74_26.78_27.60_,35_8_1_,26.52_26.40_25.85_25.62_25.36_,10_70_2_3_4_
10:40:44,26.61,2,3,26.74_26.78_27.60_,35_8_1_,26.52_26.40_25.85_25.62_25.36_,10_70_2_3_4_
10:40:59,26.61,2,3,26.75_26.78_27.60_,35_8_1_,26.52_26.40_25.85_25.62_25.36_,10_70_2_3_4_
10:41:04,26.61,2,3,26.74_26.78_27.60_,35_8_1_,26.52_26.39_25.85_25.62_25.36_,10_70_2_3_4_
10:41:09,26.61,2,3,26.74_26.78_27.60_,35_8_1_,26.52_25.85_25.62_25.36_25.10_,10_2_3_4_5_
10:41:15,26.61,2,3,26.74_26.78_27.60_,35_8_1_,26.52_26.40_25.85_25.62_25.36_,10_70_2_3_4_
10:41:30,26.61,2,3,26.73_26.74_27.60_,35_8_1_,26.48_26.39_25.85_25.62_25.36_,10_70_2_3_4_
10:43:02,26.61,2,3,26.74_26.77_27.60_,35_8_1_,26.51_26.40_25.85_25.62_25.36_,10_70_2_3_4_
10:43:23,26.61,2,3,26.74_26.77_27.60_,35_8_1_,26.51_26.40_25.85_25.62_25.36_,10_70_2_3_4_
10:44:14,26.61,2,3,26.74_26.77_27.60_,35_8_1_,26.51_26.40_25.85_25.62_25.36_,10_70_2_3_4_
10:45:36,26.61,2,3,26.75_26.77_27.60_,35_8_1_,26.51_26.41_25.85_25.62_25.36_,10_70_2_3_4_
10:45:46,26.61,2,3,26.74_26.77_27.60_,35_8_1_,26.51_26.40_25.85_25.62_25.36_,10_70_2_3_4_
10:45:46,26.61,2,3,26.74_26.77_27.60_,35_8_1_,26.51_26.40_25.85_25.62_25.36_,10_70_2_3_4_
10:45:46,26.61,2,3,26.74_26.77_27.60_,35_8_1_,26.51_26.40_25.85_25.62_25.36_,10_70_2_3_4_
10:46:58,26.61,2,3,26.73_26.74_27.60_,35_8_1_,26.49_26.39_25.85_25.62_25.36_,10_70_2_3_4_
10:48:10,26.61,2,3,26.73_26.76_27.60_,35_8_1_,26.51_26.39_25.85_25.62_25.36_,10_70_2_3_4_
10:49:01,26.61,2,3,26.73_27.60_,43_1_,26.47_26.38_25.85_25.62_25.36_,10_70_2_3_4_
10:49:06,26.61,2,3,26.73_27.60_,43_1_,26.47_26.39_25.85_25.62_25.36_,10_70_2_3_4_
10:49:06,26.61,2,3,26.73_27.60_,43_1_,26.47_26.39_25.85_25.62_25.36_,10_70_2_3_4_
10:49:16,26.61,2,3,26.73_26.76_27.60_,35_8_1_,26.50_26.39_25.85_25.62_25.36_,10_70_2_3_4_
10:49:16,26.61,2,3,26.73_26.76_27.60_,35_8_1_,26.50_26.39_25.85_25.62_25.36_,10_70_2_3_4_
10:50:54,26.61,2,3,26.73_26.76_27.60_,35_8_1_,26.50_26.39_25.85_25.62_25.36_,10_70_2_3_4_
10:51:09,26.61,2,3,26.72_26.76_27.60_,35_8_1_,26.50_26.38_25.85_25.62_25.36_,10_70_2_3_4_
10:52:00,26.61,2,3,26.73_27.60_,43_1_,26.48_26.39_25.85_25.62_25.36_,10_70_2_3_4_
10:52:00,26.61,2,3,26.73_27.60_,43_1_,26.48_26.39_25.85_25.62_25.36_,10_70_2_3_4_
10:52:00,26.61,2,3,26.73_27.60_,43_1_,26.48_26.39_25.85_25.62_25.36_,10_70_2_3_4_
10:52:51,26.61,2,3,26.73_27.60_,43_1_,26.48_26.39_25.85_25.62_25.36_,10_70_2_3_4_
10:53:43,26.61,2,3,26.71_26.74_27.60_,8_35_1_,26.45_26.40_25.85_25.62_25.36_,10_70_2_3_4_
10:59:16,26.61,2,3,26.71_26.73_27.60_,8_43_1_,26.48_26.45_26.39_25.85_25.62_,10_10_70_2_3_
10:59:16,26.61,2,3,26.71_26.73_27.60_,8_43_1_,26.48_26.45_26.39_25.85_25.62_,10_10_70_2_3_
10:59:16,26.61,2,3,26.71_26.73_27.60_,8_43_1_,26.48_26.45_26.39_25.85_25.62_,10_10_70_2_3_
10:59:31,26.61,2,3,26.71_26.72_26.73_27.60_,8_35_8_1_,26.48_26.45_26.38_25.85_25.62_,10_10_70_2_3_
11:01:09,26.61,2,3,26.71_26.72_26.73_27.60_,8_35_8_1_,26.48_26.45_26.38_25.85_25.62_,10_10_70_2_3_
11:01:09,26.61,2,3,26.71_26.72_26.73_27.60_,8_35_8_1_,26.48_26.45_26.38_25.85_25.62_,10_10_70_2_3_
11:01:09,26.61,2,3,26.71_26.72_26.73_27.60_,8_35_8_1_,26.48_26.45_26.38_25.85_25.62_,10_10_70_2_3_
11:01:24,26.61,2,3,26.71_26.73_27.60_,8_43_1_,26.48_26.45_26.39_25.85_25.62_,10_10_70_2_3_
11:01:24,26.61,2,3,26.71_26.73_27.60_,8_43_1_,26.48_26.45_26.39_25.85_25.62_,10_10_70_2_3_
11:01:35,26.61,2,3,26.71_26.72_26.73_27.60_,8_35_8_1_,26.48_26.45_26.38_25.85_25.62_,10_10_70_2_3_
11:02:21,26.61,2,3,26.71_26.73_27.60_,8_43_1_,26.48_26.45_26.39_25.85_25.62_,10_10_70_2_3_
11:04:49,26.61,2,3,26.71_26.72_26.73_26.77_27.60_,8_35_8_8_1_,26.52_26.48_26.45_26.38_25.85_,10_10_10_70_2_
11:05:15,26.61,2,3,26.73_27.60_,35_1_,26.38_25.85_25.62_25.36_25.10_,70_2_3_4_5_
11:05:40,26.61,2,3,26.73_26.74_27.60_,35_8_1_,26.49_26.39_25.85_25.62_25.36_,10_70_2_3_4_
